H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012867229827,0.020413092878,0.0069606183924999,0.0421129087387,0.0082473413751999,0.0433996317214,-0.6534427571103927,0.0,-10.097779637330987,0.0,-3.1014293097843915,0.0,-20.849002031772354,0.0,-3.754872066894786,0.0,-21.50244478888277,0.0,-0.0037132770173,0.0353996317214,0.0022473413751999006,0.0413129087387,-0.032586907122
0.0012871930401,0.020414840322,0.0069605179678,0.0421168736841,0.0082477110079,0.0434040667242,-0.6508688410875927,4.7005739999992843e-07,-10.056951704130988,1.7474439999998204e-06,-3.0875081734240917,-1.0042469989965386e-07,-20.76477224934955,3.964945399996533e-06,-3.7383770145116864,3.6963270009897353e-07,-21.41564109043717,4.435002799993426e-06,-0.0037128069599,0.035404066724199997,0.0022477110078999996,0.041316873684099996,-0.032585159678
0.0012876685178,0.020416626901,0.0069604312945,0.042120922319800004,0.0082480998123,0.0434085908376,-0.6482939795296927,4.754776999999974e-07,-10.016120236907987,1.7865790000008708e-06,-3.0735872241617916,-8.667329999979129e-08,-20.680534453345654,4.048635700006076e-06,-3.721881203691486,3.888044000002061e-07,-21.32882843287537,4.524113400003471e-06,-0.0037123314822,0.0354085908376,0.0022480998122999998,0.0413209223198,-0.032583373099
0.0012881499032,0.020418456134,0.0069603596089,0.0421250621712,0.0082485095121,0.0434132120744,-0.6457181611086926,4.813853999999836e-07,-9.975285153872989,1.8292329999995693e-06,-3.059666433258392,-7.168560000030827e-08,-20.596288468854656,4.139851399999339e-06,-3.7053845943670862,4.0969980000075956e-07,-21.24200662996337,4.62123679999954e-06,-0.0037118500968000004,0.0354132120744,0.0022485095121000005,0.0413250621712,-0.032581543866
0.0012886377692,0.0204203321579999,0.0069603043649,0.0421293020851998,0.008248942134099999,0.043417939854399804,-0.6431413734362926,4.878659999999792e-07,-9.934446365580989,1.876023999900639e-06,-3.0457457692845917,-5.5244000000433113e-08,-20.512034104598253,4.239913999795619e-06,-3.688887142720886,4.32621999998245e-07,-21.15517547803457,4.727779999803838e-06,-0.0037113622308,0.0354179398543998,0.0022489421340999988,0.0413293020851998,-0.0325796678420001
0.001289132773,0.020422259717,0.0069602672293,0.042133652207,0.008249400002300001,0.04342278498,-0.6405636028940925,4.950038000001242e-07,-9.893603773705989,1.927559000098472e-06,-3.0318251976903916,-3.713559999958538e-08,-20.427771150306054,4.350121800202056e-06,-3.672388800584486,4.5786820000205675e-07,-21.06833475320017,4.84512560019329e-06,-0.003710867227,0.03542278498,0.002249400002300001,0.041333652207,-0.032577740283
0.0012896356535,0.020424244147,0.0069602500771,0.0421381239475,0.0082498857306,0.043427759601,-0.6379848344675926,5.028804999998322e-07,-9.85275726984199,1.9844300000008974e-06,-3.0179046803839915,-1.715219999972456e-08,-20.343499374151552,4.471740500000543e-06,-3.655889514851586,4.857282999998908e-07,-20.98148420861917,4.97462100000623e-06,-0.0037103643465000004,0.035427759601,0.0022498857306000007,0.0413381239475,-0.032575755853
0.0012901472295999,0.0204262913599999,0.0069602549855,0.0421427299495997,0.0082504022150999,0.0434328771791996,-0.6354050515844927,5.115760999001209e-07,-9.811906734334988,2.047212999900516e-06,-3.003984175321391,4.9083999998159045e-09,-20.259218520254453,4.606002099699635e-06,-3.639389226905886,5.164844998992862e-07,-20.89462357183897,5.117578199598238e-06,-0.0037098527704001,0.0354328771791996,0.0022504022150999,0.0413427299495997,-0.0325737086400001
0.0012906683974,0.020428407826,0.0069602842281,0.0421474840494,0.0082509526255,0.0434381524468,-0.6328242359574928,5.211678001000586e-07,-9.771052035148989,2.1164660000995428e-06,-2.9900636361077915,2.9242599999465546e-08,-20.174928306255456,4.754099800295675e-06,-3.622887872065286,5.504104000995241e-07,-20.807752542212974,5.275267600399203e-06,-0.0037093316026,0.0354381524468,0.0022509526254999995,0.041347484049399995,-0.032571592174
0.0012912001275999,0.020430600554,0.0069603402676,0.0421524012355999,0.0082515403951999,0.043443601363199795,-0.630242367432493,5.317301998999067e-07,-9.730193026768989,2.192727999998645e-06,-2.9761430116120913,5.603950000050706e-08,-20.090628420970457,4.917186199902834e-06,-3.6063853790445863,5.877696999008475e-07,-20.720870788402973,5.448916399794501e-06,-0.0037087998724001,0.035443601363199795,0.0022515403951999004,0.0413524012355999,-0.032569399446
