H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00068006682136,0.018897005488,0.0022122708324,0.03847407779736,0.00289233765376,0.03915414461872,-0.3893354509521618,0.0,-8.759015536542492,0.0,-1.0990422620908418,0.0,-17.90736652403715,0.0,-1.4883777130430027,0.0,-18.2967019749893,0.0,-0.00431993317864,0.03115414461872,-0.00310766234624,0.03767407779736,-0.034102994511999996
0.00068169847896,0.018916159569,0.0022174386127,0.03851401761696,0.0028991370916600003,0.03919571609592001,-0.38797368565184187,1.631657600000046e-06,-8.721202371485493,1.9154081000002238e-05,-1.0946125526457418,5.167780299999893e-06,-17.83037842862283,3.99398196000017e-05,-1.4825862382975825,6.799437900000156e-06,-18.218352114274662,4.157147720000587e-05,-0.00431830152104,0.031195716095920006,-0.00310086290834,0.03771401761696,-0.034083840431
0.0006833878525,0.018935813576,0.002222757713,0.0385550150045,0.0029061455655,0.039238402857000004,-0.38660859932038183,1.6893735399999606e-06,-8.683350398340492,1.9654006999998697e-05,-1.0901723563200418,5.3191002999997995e-06,-17.75330939600137,4.099738754000104e-05,-1.4767809556404226,7.008473839999543e-06,-18.139917995321742,4.268676107999775e-05,-0.0043166121475,0.031238402857000004,-0.0030938544345000003,0.0377550150045,-0.034064186424
0.00068513471248,0.018955965523,0.0022282275316,0.03859706575848,0.0029133622440799998,0.039282200470959996,-0.38524007675540184,1.7468599800000333e-06,-8.645458619241493,2.0151946999998754e-05,-1.0857213710754419,5.469818599999985e-06,-17.67615731523839,4.20507539799983e-05,-1.4709614478308426,7.21667857999991e-06,-18.061397391993783,4.3797613959992154e-05,-0.00431486528752,0.031282200470959996,-0.0030866377559200004,0.03779706575848,-0.034044034476999996
0.00068693872795,0.018976612542,0.0022338472006999,0.03864016381195,0.0029207859286499,0.0393271025399,-0.38386800331497184,1.8040154699999538e-06,-8.607526041176493,2.06470190000016e-05,-1.0812592963431418,5.619669099900162e-06,-17.598920085667963,4.309805346999762e-05,-1.4651272996581128,7.423684569900224e-06,-17.98278808898292,4.4902068940005924e-05,-0.0043130612720500006,0.0313271025399,-0.0030792140713501,0.037840163811949996,-0.034023387458
0.00068879946603,0.018997750884,0.0022396155854,0.03868430123403,0.00292841505143,0.03937310070006,-0.3824922651209918,1.8607380800000168e-06,-8.569551677750495,2.1138341999998173e-05,-1.076785833557042,5.76838470010008e-06,-17.52159562062198,4.413742208000254e-05,-1.459278098678033,7.629122780100205e-06,-17.904087885742964,4.599816015999486e-05,-0.0043112005339700004,0.03137310070006,-0.00307158494857,0.03788430123403,-0.034002249116
0.00069071639169,0.019019375914,0.002245531283,0.03872946821969,0.00293624767469,0.03942018461138,-0.3811127492632719,1.916925659999958e-06,-8.531534550952495,2.1625029999999823e-05,-1.0723006866886418,5.9156975999999015e-06,-17.44418185116826,4.516698565999733e-05,-1.453413435951913,7.832623259999751e-06,-17.825294600431523,4.708391132000195e-05,-0.00430928360831,0.03142018461138,-0.00306375232531,0.037929468219689996,-0.033980624086
0.00069268886773,0.019041482114,0.0022515926229,0.03877565309573,0.00294428149063,0.039468341963459996,-0.37972934400385183,1.9724760399999954e-06,-8.493473692924495,2.2106200000000104e-05,-1.0678035627827418,6.061339899999987e-06,-17.36667672985284,4.6184876040002154e-05,-1.447532906786593,8.033815940000199e-06,-17.74640607385668,4.815735207999716e-05,-0.00430731113227,0.031468341963459996,-0.00305571850937,0.03797565309573,-0.033958517886
0.00069471615509,0.019064063081,0.0022577976674,0.03882284231709,0.00295251382249,0.039517558472180005,-0.37834193898103186,2.027287360000093e-06,-8.455368147729494,2.2580967000002117e-05,-1.0632941724924418,6.205044500000052e-06,-17.28907823444002,4.718922136000281e-05,-1.441636111473473,8.232331859999928e-06,-17.66742017342104,4.921650872000832e-05,-0.00430528384491,0.031517558472180005,-0.00304748617751,0.03802284231709,-0.033935936919
0.0006967974134,0.019087111536,0.0022641442132,0.038871020485400004,0.0029609416265999997,0.039567817898800005,-0.37695042541254187,2.081258309999932e-06,-8.417216973112495,2.304845500000069e-05,-1.0587722306118417,6.34654579999977e-06,-17.21138437163753,4.817816831000077e-05,-1.435722656024383,8.427804109999593e-06,-17.58833479705006,5.025942662000016e-05,-0.0043032025866,0.031567817898800005,-0.0030390583734000005,0.0380710204854,-0.03391288846399999
