H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029247590142,0.0019118747054,0.0055682597168,0.006748508425,0.008493018731,0.0096732674392,-1.2907105720997405,0.0,-1.6419403563743435,0.0,-2.9244586728190396,0.0,-4.574591284848428,0.0,-4.215169244918778,0.0,-5.865301856948168,0.0,-0.0020752409858,0.0016732674392000001,0.0024930187309999997,0.0059485084249999995,-0.051088125294599995
0.0029249994253,0.0019124633682999,0.0055694502903999,0.0067499261618998,0.0084944497156999,0.0096749255871998,-1.2848608136602404,2.404110999998377e-07,-1.6381160183006436,5.88662899900054e-07,-2.9133209628118393,1.1905735999000883e-06,-4.561092850261528,1.4177368997999457e-06,-4.198181776472078,1.430984699899926e-06,-5.845953663921769,1.6581479997997833e-06,-0.0020750005747000003,0.0016749255871998,0.0024944497156998997,0.0059499261618997995,-0.0510875366317001
0.0029252455196999,0.0019131777010999,0.0055706545791,0.0067516009218997,0.0084959000987999,0.0096768464415996,-1.2790105687152404,2.460943998999765e-07,-1.6342903772312438,7.14332799999981e-07,-2.9021808579423394,1.204288700099726e-06,-4.547591323177729,1.6747599998999385e-06,-4.181191426657579,1.4503830999997025e-06,-5.826601891892969,1.920854399799915e-06,-0.0020747544803001003,0.0016768464415995998,0.0024959000987998994,0.005951600921899699,-0.051086822298900096
0.0029254967894999,0.001914006478,0.0055718713576,0.0067535097454999,0.0084973681470999,0.0096790065349998,-1.2731598264060406,2.5126980000020685e-07,-1.630463193052144,8.287769001000516e-07,-2.8910383320056394,1.2167784999997724e-06,-4.534086212510329,1.90882360020031e-06,-4.164198158411679,1.468048300000413e-06,-5.807246038916371,2.1600934002000832e-06,-0.0020745032105001,0.0016790065349998,0.0024973681470998998,0.0059535097454999,-0.051085993521999995
0.0029257527612,0.0019149392272999,0.0055730994832,0.0067556312157998,0.0084988522444,0.0096813839769998,-1.2673085768553407,2.5597170009994397e-07,-1.6266342473468443,9.32749299900051e-07,-2.87989336116484,1.228125599999838e-06,-4.520577071549029,2.1214702998996124e-06,-4.147201938020179,1.484097300099782e-06,-5.78788564840437,2.3774420000004237e-06,-0.0020742472388,0.0016813839769998003,0.0024988522443999996,0.005955631215799799,-0.0510850607727001
0.0029260129969,0.001915966263,0.0055743378986999,0.006757945522900001,0.0085003508955999,0.009683958519800001,-1.2614568110972408,2.602357000000728e-07,-1.6228033418565442,1.02703570010001e-06,-2.86874592378294,1.2384154998998712e-06,-4.507063494810329,2.31430710020096e-06,-4.1302027348801795,1.4986511999003777e-06,-5.768520305907571,2.5745428002005993e-06,-0.0020739870031,0.001683958519800001,0.0025003508955999,0.0059579455229,-0.051084033737
0.0029262770952,0.001917078714,0.0055755856361,0.0067604345232,0.0085018627313,0.0096867116184,-1.2556045210051408,2.640982999999042e-07,-1.6189702968795443,1.1124509999998772e-06,-2.8575960002481398,1.24773740010041e-06,-4.493545114764229,2.489000299999225e-06,-4.1132005212532805,1.511835700100314e-06,-5.749149635769371,2.753098599999129e-06,-0.0020737229048,0.0016867116184,0.0025018627313000003,0.0059604345231999995,-0.051082921286
0.0029265446931999,0.0019182685509,0.005576841819,0.0067630817949999,0.008503386512199899,0.0096896264881998,-1.2497516992167408,2.675979999000079e-07,-1.6151349496146443,1.189836900000003e-06,-2.84644357279304,1.2561828999996597e-06,-4.480021598446029,2.647271799900014e-06,-4.096195272009781,1.5237808998983665e-06,-5.7297732976627715,2.914869799799588e-06,-0.0020734553068001,0.0016896264881997997,0.0025033865121998986,0.0059630817949998995,-0.0510817314491
0.0029268154668999,0.0019195286102,0.0055781056656,0.0067658726872999,0.0085049211324999,0.0096926881541998,-1.2438983390566412,2.707737000000321e-07,-1.6112971524535442,1.260059299999913e-06,-2.83528862530844,1.2638466000006524e-06,-4.466492643963729,2.7908923000002916e-06,-4.07918696436508,1.5346203000015518e-06,-5.710390983020372,3.0616660000003237e-06,-0.0020731845331001,0.0016926881541998,0.0025049211324999,0.0059658726872999,-0.0510804713898
0.0029270891323,0.0019208526155999,0.0055793764909,0.0067687943634997996,0.0085064656232,0.0096958834957998,-1.238044434457441,2.7366540009989004e-07,-1.607456771227744,1.324005399900175e-06,-2.8241311431519396,1.2708252999996117e-06,-4.452957976912929,2.921676199899373e-06,-4.062175577609381,1.5444907000995017e-06,-5.6910024113703725,3.195341599999263e-06,-0.0020729108677000002,0.0016958834957997992,0.0025064656231999997,0.005968794363499799,-0.0510791473844001
0.0029273654468,0.0019222351975,0.0055806537091,0.0067718358418,0.0085080191559,0.0096992012886,-1.2321899798783411,2.763145000002701e-07,-1.6036136834146444,1.3825819001000127e-06,-2.8129711129519395,1.2772181999997842e-06,-4.439417346707629,3.0414783002002954e-06,-4.045161092830281,1.5535327000000543e-06,-5.671607326585972,3.317792800201433e-06,-0.0020726345532,0.0016992012886000007,0.0025080191558999997,0.0059718358417999995,-0.0510777648025
0.0029276442091,0.0019236719084,0.0055819368346,0.0067749880259,0.0085095810437,0.009702632235,-1.226334970222441,2.7876229999985666e-07,-1.5997677763087446,1.4367108999999503e-06,-2.8018085224082396,1.2831255000005093e-06,-4.425870522839929,3.152184100000191e-06,-4.028143492630681,1.5618878000007996e-06,-5.652205493062373,3.4309463999987466e-06,-0.0020723557909,0.0017026322349999994,0.0025095810437000005,0.0059749880259,-0.051076328091599996
0.0029279252604999,0.0019251592367,0.0055832254842,0.0067782437338999,0.008511150744699901,0.0097061689943998,-1.2204794007528412,2.8105139989994046e-07,-1.5959189451636444,1.4873282999999186e-06,-2.7906433600894394,1.28864959999999e-06,-4.41231729108013,3.2557079998997776e-06,-4.011122760842282,1.5697009999003642e-06,-5.632796691832973,3.5367593998001517e-06,-0.0020720747395001,0.0017061689943997996,0.002511150744699901,0.0059782437338998995,-0.051074840763299996
0.002928208485,0.0019266946172,0.005584519378,0.0067815977194,0.008512727862999999,0.0097098062044,-1.2146232670073411,2.8322450010016126e-07,-1.5920670913097446,1.5353804999999887e-06,-2.7794756152272395,1.2938937999995917e-06,-4.398757449626829,3.3539855001001387e-06,-3.9940988822345815,1.5771183000980182e-06,-5.613380716634173,3.6372100002003e-06,-0.002071791515,0.0017098062043999999,0.002512727862999999,0.0059815977194,-0.0510733053828
0.0029284938095999,0.0019282764385999,0.0055858183401999,0.0067850466867997,0.0085143121497998,0.0097135404963996,-1.2087665647127412,2.853245998999526e-07,-1.5882121202539445,1.5818213998999853e-06,-2.7683052775090395,1.298962199899889e-06,-4.3851908052206285,3.448967399699923e-06,-3.977071842221782,1.5842867998015764e-06,-5.593957369933373,3.734291999599876e-06,-0.0020715061904001,0.0017135404963995998,0.0025143121497998005,0.0059850466867996995,-0.0510717235614001
0.002928781205,0.0019299040485999,0.0055871222994999,0.0067885893021998,0.0085159035044999,0.0097173705071998,-1.2029092896981415,2.8739540010010514e-07,-1.5843539397667448,1.6276100000000866e-06,-2.75713233686934,1.3039592999999211e-06,-4.371617169231629,3.5426154001002783e-06,-3.9600416265674823,1.5913547000995926e-06,-5.574526458929774,3.830010800200817e-06,-0.002071218795,0.0017173705071998006,0.0025159035044999,0.0059885893021998,-0.0510700959514001
0.0029290706849,0.0019315777555999,0.0055884312896,0.0067922261960998,0.0085175019745,0.0097212968809998,-1.1970514378082413,2.894799000000524e-07,-1.580492457962545,1.6737069999999896e-06,-2.7459567832802403,1.3089901001002088e-06,-4.35803635373333,3.636893899999598e-06,-3.9430082210884825,1.5984700000998275e-06,-5.555087791541575,3.9263737999992165e-06,-0.0020709293151,0.0017212968809997998,0.0025175019745,0.005992226196099799,-0.0510684222444001
0.0029293623069,0.001933298828,0.005589745449,0.0067959599629,0.0085191077559,0.0097253222698,-1.1911930048164414,2.916219999996028e-07,-1.576627581378945,1.7210724000999052e-06,-2.7347786065416404,1.3141593999997994e-06,-4.34444816757433,3.7337668002002805e-06,-3.9259716113580825,1.6057814000002696e-06,-5.535641172390775,4.025388800199883e-06,-0.0020706376931000003,0.0017253222697999997,0.0025191077559,0.0059959599629,-0.051066701172
0.0029296561715,0.0019350694902,0.0055910650203,0.0067997951519,0.0085207211918,0.0097294513234,-1.1853339863380412,2.9386460000026954e-07,-1.5727592130607448,1.7706622000000262e-06,-2.7235977960723403,1.3195712999999887e-06,-4.330852412459531,3.835189000000322e-06,-3.908931782410382,1.6134358999993909e-06,-5.516186398797575,4.129053599999724e-06,-0.0020703438285,0.0017294513233999994,0.0025207211917999996,0.0059997951519,-0.051064930509799995
0.0029299524221999,0.0019368929162,0.00559239035,0.0068037382545999,0.0085223427721999,0.0097336906767998,-1.1794743777443413,2.9625069989996575e-07,-1.5688872506543448,1.8234260000000047e-06,-2.7124143407020402,1.325329700000745e-06,-4.3172488790530315,3.943102699899975e-06,-3.8918887184463826,1.621580399900277e-06,-5.496723256797375,4.239353399800375e-06,-0.0020700475778001,0.0017336906767997998,0.0025223427721999,0.0060037382545999,-0.0510631070838
0.002930251245,0.0019387732196,0.0055937218871,0.0068077976842,0.0085239731321,0.0097380489292,-1.1736141740771415,2.9882280009989326e-07,-1.5650115845185448,1.8803034000001127e-06,-2.7012282284649403,1.3315370999992734e-06,-4.303637343114231,4.059429600099251e-06,-3.8748424025420825,1.630359900100034e-06,-5.477251517191374,4.358252400200879e-06,-0.002069748755,0.0017380489292000006,0.0025239731321,0.006007797684199999,-0.051061226780399996
0.0029305528680999,0.0019407154418,0.0055950601816,0.0068119837516999,0.0085256130496999,0.0097425366197998,-1.1677533699640417,3.01623099900096e-07,-1.5611320958571446,1.942222199999939e-06,-2.69003944639624,1.338294499999941e-06,-4.290017561678331,4.1860674999004074e-06,-3.8577928163602824,1.639917599900037e-06,-5.457770931642375,4.487690599798769e-06,-0.0020694471319001,0.0017425366197997994,0.0025256130496999,0.0060119837516999,-0.0510592845582
0.0029308575604,0.0019427255364999,0.0055964058834999,0.0068163086333998,0.0085272634438999,0.0097471661937998,-1.1618919595355417,3.046923001000755e-07,-1.557248654878845,2.0100946999000377e-06,-2.6788479803311405,1.3457018998999995e-06,-4.276389269293231,4.324881699899717e-06,-3.840739939866683,1.6503941999996413e-06,-5.438281228828775,4.629574000001094e-06,-0.0020691424396,0.0017471661937998005,0.0025272634438998996,0.006016308633399799,-0.0510572744635001
0.0029311656319,0.0019448103519,0.00559775974,0.0068207863357,0.0085289253719,0.0097519519676,-1.1560299363432416,3.080715000000102e-07,-1.5533611189904448,2.0848154000999413e-06,-2.667653814707641,1.3538565001008224e-06,-4.262752174324132,4.477702300199893e-06,-3.8236837510508828,1.6619280001003989e-06,-5.418782110667375,4.785773800199469e-06,-0.0020688343681,0.0017519519676,0.0025289253719,0.006020786335699999,-0.0510551896481
0.0029314774316999,0.00194697761,0.0055991225938999,0.0068254326516999,0.0085306000255998,0.0097569100833998,-1.1501672932796418,3.1179979989972087e-07,-1.5494693310285448,2.167258100000107e-06,-2.656456932373741,1.362853899899985e-06,-4.249105955336732,4.646315999900369e-06,-3.806624225653383,1.6746536997992723e-06,-5.3992732486163755,4.958115799799656e-06,-0.0020685225683001003,0.0017569100833997996,0.0025306000255997992,0.0060254326516999,-0.05105302239
0.0029317933474,0.0019492358836,0.0056004953807,0.0068302651146,0.0085322887281,0.009762058462,-1.1443040225005419,3.159157001002451e-07,-1.545573117534945,2.2582735999998518e-06,-2.645257314399141,1.3727868000993834e-06,-4.235450257570432,4.832462900099949e-06,-3.789561336899683,1.6887025002000622e-06,-5.3797542800709754,5.14837860019976e-06,-0.0020682066526,0.0017620584619999994,0.0025322887280999993,0.0060302651145999996,-0.0510507641164
