H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00086625359023,0.0054543242532,0.0011518418985999,0.01177490209663,0.0020180954888299,0.01264115568686,-0.4799566395142686,0.0,-2.8836146180254927,0.0,-0.8526423705738926,0.0,-6.24718587556525,0.0,-1.33259901008816,0.0,-6.727142515079515,0.0,-0.00413374640977,0.00464115568686,-0.003981904511170101,0.010974902096629999,-0.0475456757468
0.00086851752621,0.0054623746499,0.00115819195,0.01179326682601,0.00202670947621,0.01266178435222,-0.47822186839782854,2.2639359800000636e-06,-2.872697919122393,8.050396700000004e-06,-0.8503323367252926,6.350051400099907e-06,-6.223617706642609,1.836472938000072e-05,-1.32855420512312,8.613987380100187e-06,-6.701839575040435,2.06286653599997e-05,-0.00413148247379,0.00466178435222,-0.00397329052379,0.01099326682601,-0.0475376253501
0.0008708192574999,0.0054706460746,0.0011646453606,0.0118121114066999,0.0020354646180999,0.0126829306641998,-0.4764825316141187,2.301731289899964e-06,-2.861764898397893,8.271424699999794e-06,-0.8480094994146927,6.453410599999978e-06,-6.2000123284099,1.8844580689899443e-05,-1.3244920310288102,8.75514188990005e-06,-6.6764948600240155,2.1146311979799298e-05,-0.0041291807425001,0.004682930664199799,-0.0039645353819001,0.0110121114066999,-0.047529353925399996
0.00087315764949,0.005479131892,0.0011711990277,0.011831421433489999,0.00204435667719,0.01270457908298,-0.4747385547071288,2.338391990100051e-06,-2.850815120431293,8.485817400000033e-06,-0.8456736550263927,6.553667100000094e-06,-6.176368795569711,1.9310026790099466e-05,-1.3204122097335202,8.892059090099928e-06,-6.651107350276836,2.16484187802006e-05,-0.00412684235051,0.00470457908298,-0.00395564332281,0.011031421433489999,-0.047520868108
0.0008755314966699,0.0054878250523,0.0011778496544,0.0118511816012699,0.0020533811510699,0.012726713097939801,-0.4729898655609689,2.3738471798999752e-06,-2.839848163486993,8.693160300000426e-06,-0.8433246063442927,6.6506267000000265e-06,-6.15268619253495,1.9760167779901694e-05,-1.3163144719052602,9.024473879900002e-06,-6.625676058095915,2.2134014959800802e-05,-0.0041244685033301,0.004726713097939801,-0.0039466188489301005,0.0110511816012699,-0.0475121749477
0.0008779395246299,0.0054967181026,0.0011845937557,0.0118713757298299,0.0020625332803299,0.0127493152544598,-0.47123639453966915,2.408027959999951e-06,-2.828863620332093,8.893050299999677e-06,-0.8409621629341928,6.744101300000006e-06,-6.12896363520385,2.0194128559998872e-05,-1.3121985574738606,9.152129259999957e-06,-6.600200029743516,2.260215651999839e-05,-0.0041220604753701,0.004749315254459799,-0.0039374667196701,0.0110713757298299,-0.047503281897399996
0.00088038039227,0.0055058032003,0.0011914276641,0.011891986792869999,0.00207180805637,0.01277236718514,-0.4694780746227692,2.440867640099995e-06,-2.817861099029193,9.085097699999822e-06,-0.8385861415143927,6.833908399999896e-06,-6.10520027268115,2.0611063040099423e-05,-1.3080642161371607,9.27477604009989e-06,-6.574678347303917,2.3051930680200935e-05,-0.00411961960773,0.00477236718514,-0.00392819194363,0.011091986792869999,-0.047494196799699996
0.0008828526941199,0.005515072126,0.0011983475359,0.0119129969461199,0.0020812002300199,0.0127958496402398,-0.4677148415363793,2.4723018499000007e-06,-2.8068402237028933,9.268925699999937e-06,-0.8361963663143928,6.919871800000008e-06,-6.0813952889421605,2.1010153249900743e-05,-1.3039112078507709,9.392173649900009e-06,-6.549110130478536,2.3482455099799876e-05,-0.004117147305880101,0.0047958496402398,-0.0039187997699801,0.0111129969461199,-0.047484927874
0.00088535496291,0.0055245162991,0.0012053493587,0.01193438756111,0.00209070432161,0.01281974252402,-0.4659466338793494,2.5022687901000247e-06,-2.7958006352777933,9.444173100000425e-06,-0.8337926694197927,7.001822799999977e-06,-6.057547904434931,2.1390614990100115e-05,-1.299739303299141,9.50409159010011e-06,-6.523494538314277,2.389288378019938e-05,-0.0041146450370900004,0.004819742524019999,-0.0039092956783900006,0.01113438756111,-0.0474754837009
0.00088788567219,0.0055341267929999,0.001212428958,0.011956139258189799,0.00210031463019,0.0128440249303798,-0.46417339324424944,2.5307092800000127e-06,-2.7847419921856935,9.610493899899451e-06,-0.8313748911030927,7.079599300000147e-06,-6.033657377615631,2.1751697079798807e-05,-1.2955482843473407,9.610308579999834e-06,-6.497830770859877,2.4282406359800446e-05,-0.00411211432781,0.0048440249303798,-0.0038996853698100003,0.011156139258189798,-0.047465873207000096
