H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016357728252,0.00016235103525,0.0006815526617499,0.0019604748957,0.0023173254869499,0.0035962477209,-0.7164225030579426,0.0,-0.6725502548404797,0.0,-0.4246150328622392,0.0,-2.0615230127389013,0.0,-1.1410375359201819,0.0,-2.777945515796844,0.0,-0.0033642271748,-0.0044037522791,-0.0036826745130501,0.0011604748957000002,-0.052837648964749996
0.0016355711989,0.00016418748782,0.00068205238787,0.00196394617454,0.0023176235867699998,0.00359951737344,-0.7131511590338427,-2.016263000001635e-07,-0.6722237163174097,1.8364525699999905e-06,-0.4232514278126193,4.997261200999706e-07,-2.0575985916686617,3.4712788399998175e-06,-1.136402586846462,2.980998200998071e-07,-2.7707497507025036,3.269652539999654e-06,-0.0033644288011,-0.004400482626560001,-0.0036823764132300004,0.00116394617454,-0.052835812512179996
0.0016353850878,0.0001661877209299,0.0006825872767,0.0019677605296597998,0.0023179723645,0.0036031456174597997,-0.7098802027471427,-1.8611109999996933e-07,-0.6718933411086598,2.0002331099000026e-06,-0.4218867881480493,5.348888300000035e-07,-2.0536668849644615,3.8143551197998733e-06,-1.131766990895192,3.4877773000003415e-07,-2.7635470877116037,3.628244019799904e-06,-0.0033646149122,-0.0043968543825402,-0.0036820276355000003,0.0011677605296597999,-0.0528338122790701
0.0016352135984,0.00016834230153,0.00068315530301,0.0019718982014600003,0.00231836890141,0.00360711179986,-0.7066096040609426,-1.714893999998912e-07,-0.6715588110862,2.154580600100014e-06,-0.4205210455683393,5.680263100000214e-07,-2.0497272262333417,4.137671800200516e-06,-1.127130649629282,3.965369100001302e-07,-2.756336830294284,3.966182400200191e-06,-0.0033647864016,-0.00439288820014,-0.00368163109859,0.0011718982014600004,-0.05283165769847
0.0016350558505999,0.0001706419396599,0.00068375447231,0.0019763397299197,0.0023188103229099,0.0036113955805196,-0.7033393346119428,-1.5774780010003285e-07,-0.67121982684501,2.2996381298999815e-06,-0.4191541357930193,5.991693000000162e-07,-2.045778988301962,4.441528459699605e-06,-1.122493470404962,4.414214998999834e-07,-2.7491183229139042,4.283780659600223e-06,-0.0033649441494001,-0.0043886044194804,-0.0036811896770901,0.0011763397299197,-0.0528293580603401
0.0016349109806,0.00017307751721,0.0006843828269999,0.00198106601502,0.0023192938075998998,0.00361597699562,-0.7000693677807429,-1.4486999990012857e-07,-0.6708761073881402,2.435577550100016e-06,-0.41778599849370945,6.283546898999768e-07,-2.0418215825570223,4.726285100300175e-06,-1.1178553662744521,4.834846899998482e-07,-2.7418909503377646,4.581415100399829e-06,-0.0033650890194,-0.004384023004380001,-0.0036807061924001004,0.0011810660150200001,-0.05282692248279
0.0016347781435,0.00017564011607,0.0006850384524,0.00198605837564,0.0023198165959,0.00362083651914,-0.6967996786566429,-1.3283709999990442e-07,-0.6705273897548603,2.562598860000008e-06,-0.4164165772143096,6.55625400099993e-07,-2.0378544581663625,4.9923606200001115e-06,-1.1132162558709524,5.227883001003054e-07,-2.7346541368230044,4.859523520000207e-06,-0.0033652218565,-0.0043791634808599995,-0.0036801834041,0.0011860583756400003,-0.05282435988393
0.0016346565162,0.00017832104561,0.00068571948269,0.00199129860742,0.0023203759988899997,0.00362595512362,-0.6935302439969429,-1.2162729999998408e-07,-0.6701734285931802,2.6809295399999797e-06,-0.4150458192792196,6.810302899999893e-07,-2.0338771011833026,5.240231779999813e-06,-1.1085760632761623,5.5940298999968e-07,-2.7274073451802447,5.118604479999612e-06,-0.0033653434838,-0.00437404487638,-0.0036796240011100004,0.00119129860742,-0.05282167895439
0.0016345452994,0.00018111186936,0.00068642410662,0.00199676903812,0.00232096940602,0.0036313143375200003,-0.6902610421813429,-1.1121679999994902e-07,-0.6698139956782102,2.790823750000007e-06,-0.41367367568990954,7.046239300000307e-07,-2.029889033537762,5.470430700000011e-06,-1.1039347178712524,5.934071300004069e-07,-2.7201500757191046,5.359213900000496e-06,-0.0033654547006000003,-0.00436868566248,-0.00367903059398,0.00119676903812,-0.05281888813064
0.0016344437205,0.00018400443087,0.00068715057304,0.0020024525822399998,0.0023215942935399998,0.00363689630274,-0.6869920531614429,-1.0157890000016614e-07,-0.6694488793779801,2.892561510000008e-06,-0.4123001010102495,7.264664200000003e-07,-2.0258898119174025,5.6835441199997415e-06,-1.0992921541716925,6.248875199996173e-07,-2.712881865078845,5.581965219999575e-06,-0.0033655562795,-0.00436310369726,-0.0036784057064600004,0.0012024525822399998,-0.05281599556913
0.0016343510354999,0.00018699087856,0.00068789719626,0.0020083327926199,0.0023222482317599,0.0036426838281198,-0.683723258405443,-9.268500009997592e-08,-0.6690778840685502,2.9864476899999957e-06,-0.4109250532409495,7.466232200000573e-07,-2.021879026542542,5.880210379900341e-06,-1.0946483116463925,6.539382199004067e-07,-2.7056022849479855,5.787525379800148e-06,-0.0033656489645001,-0.0043573161718802,-0.0036777517682401,0.0012083327926199002,-0.05281300912144
0.001634266532,0.00019006368977,0.00068866236121,0.00201439391154,0.00232292889321,0.0036486604435399996,-0.680454640837943,-8.45034998999978e-08,-0.6687008295002201,3.072811209999985e-06,-0.40954849368347956,7.651649499999585e-07,-2.017856299838382,6.06111892009981e-06,-1.0900031345214227,6.806614500998523e-07,-2.6983109406763255,5.976615420199595e-06,-0.003365733468,-0.0043513395564600005,-0.00367707110679,0.00121439391154,-0.052809936310229996
0.0016341895305,0.00019321569354,0.00068944452834,0.0020206209175799997,0.00232363405884,0.00365481044808,-0.6771861847754431,-7.700150000001377e-08,-0.6683175501169102,3.152003770000018e-06,-0.4081703867939296,7.82167130000005e-07,-2.013821285009262,6.227006039999806e-06,-1.0853565715693727,7.051656299998828e-07,-2.6910074697847057,6.150004540000226e-06,-0.0033658104695,-0.00434518955192,-0.00367636594116,0.0012206209175799998,-0.05280678430646
0.0016341193872,0.0001964400924799,0.00069024223828,0.0020269995721598,0.00232436162548,0.0036611189593598,-0.6739178758577431,-7.014329999992241e-08,-0.6679278943308903,3.22439893989999e-06,-0.40679070002730955,7.97709939999989e-07,-2.0097736645195226,6.378654579800112e-06,-1.0807085758850525,7.275666399999582e-07,-2.6836915403772656,6.308511279800189e-06,-0.0033658806128,-0.004338881040640201,-0.0036756383745200003,0.0012269995721598,-0.0528035599075201
0.0016340554954,0.0001997304833,0.00069105411628,0.002033516462,0.00232510961168,0.0036675719574,-0.6706497009751431,-6.389179999996553e-08,-0.6675317237551103,3.2903908201000007e-06,-0.4054094036727496,8.118780000000454e-07,-2.0057131484853628,6.516889840200036e-06,-1.0760591046478925,7.479862000002967e-07,-2.676362849460506,6.45299804020007e-06,-0.0033659445046,-0.0043324280426,-0.00367489038832,0.001233516462,-0.0528002695167
0.0016339972878,0.0002030808762899,0.0006918788763899,0.0020401590403798,0.0023258761641899,0.0036741563281798,-0.6673816481919431,-5.820759999995359e-08,-0.6671289123955203,3.350392989900008e-06,-0.40402647068007963,8.247601099000074e-07,-2.001639472982983,6.642578379800063e-06,-1.0714081188720226,7.665525098999454e-07,-2.6690211211749264,6.584370779800109e-06,-0.0033660027122000002,-0.0043258436718201995,-0.0036741238358101,0.0012401590403798,-0.052796919123710095
0.0016339442377,0.00020648571332,0.0006927153253099,0.00204691566434,0.0023266595630099,0.00368085990204,-0.6641137066664431,-5.305010000017894e-08,-0.6667193458059104,3.4048370300999997e-06,-0.40264187647837985,8.364489199999591e-07,-1.9975523982782633,6.756623960200037e-06,-1.0667555831448228,7.833988199998886e-07,-2.6616661049447066,6.7035738601996415e-06,-0.0033660557623,-0.00431914009796,-0.0036733404369901,0.00124691566434,-0.05279351428668
0.0016338958612,0.00020993988472,0.00069356236602,0.00205377563064,0.00232745822722,0.00368767149184,-0.6608458665675432,-4.837649999990187e-08,-0.6663029202078704,3.4541713999999986e-06,-0.40125559878704997,8.470407101000051e-07,-1.9934517069832833,6.859966300000204e-06,-1.0621014653545928,7.986642100998864e-07,-2.654297573550827,6.811589800000302e-06,-0.0033661041388,-0.00431232850816,-0.0036725417727800002,0.0012537756306400002,-0.05279006011528
0.0016338517182,0.00021343874463,0.0006944190011,0.00206072920746,0.0023282707193,0.0036945809256600003,-0.6575781189881431,-4.414299999990455e-08,-0.6658795415785205,3.4988599100000035e-06,-0.39986761741992993,8.566350800000158e-07,-1.9893372021451834,6.9535768199998314e-06,-1.057445736408073,8.124920800002197e-07,-2.646915321133327,6.909433820000144e-06,-0.0033661482818000002,-0.00430541907434,-0.0036717292807,0.00126072920746,-0.05278656125537
0.0016338114137,0.00021697812502,0.00069528433567,0.00206776766374,0.00232909574937,0.00370157907744,-0.6543104558562431,-4.030450000006361e-08,-0.6654491247088704,3.5393803899999837e-06,-0.3984779140831599,8.653345700000269e-07,-1.9852087052739835,7.038456279999904e-06,-1.052788369939403,8.250300699997465e-07,-2.639519161130227,6.99815177999984e-06,-0.0033661885863,-0.00429842092256,-0.0036709042506300003,0.00126776766374,-0.05278302187498
0.0016337745994,0.00022055434824,0.00069615758019,0.00207488329588,0.00232993217959,0.00370865789528,-0.6510428698431432,-3.68142999999585e-08,-0.6650115922356105,3.5762232200000005e-06,-0.3970864721672999,8.732445199999272e-07,-1.9810660543143634,7.115632140000314e-06,-1.048129342010443,8.364302199999687e-07,-2.632108924157507,7.0788178399999215e-06,-0.0033662254006,-0.00429134210472,-0.0036700678204100003,0.0012748832958800003,-0.05277944565176
0.0016337409744,0.00022416423807,0.00069703805273,0.00208206945054,0.00233077902713,0.00371581042494,-0.6477753542693432,-3.36250000000822e-08,-0.6645668736493006,3.6098898300000065e-06,-0.3956932765343799,8.804725400000544e-07,-1.9769091015679436,7.186154659999822e-06,-1.0434686308037229,8.468475400000806e-07,-2.624684455837287,7.15252965999974e-06,-0.0033662590256000003,-0.00428418957506,-0.0036692209728700002,0.00128206945054,-0.05277583576193
0.0016337102862999,0.00022780512928,0.00069792518107,0.0020893205448599002,0.0023316354673699,0.0037230308311598003,-0.6445079030086434,-3.0688100099941426e-08,-0.6641149042819505,3.6408912100000163e-06,-0.39429831330057996,8.871283399999571e-07,-1.9727377115725437,7.2510943199002e-06,-1.038806216309223,8.56440239900124e-07,-2.617245614581187,7.220406219800475e-06,-0.0033662897137001,-0.0042769691688402,-0.0036683645326301,0.0012893205448599003,-0.05277219487072
0.0016336823316,0.00023147487562,0.00069881850444,0.0020966320828400002,0.00233250083604,0.0037303144144400003,-0.6412405103907434,-2.7954699899964547e-08,-0.6636556242770506,3.669746339999983e-06,-0.39290156961506995,8.933233700000138e-07,-1.9685517589448438,7.311537980100001e-06,-1.0341420800058132,8.653686701001577e-07,-2.6097922693355873,7.2835832802000365e-06,-0.0033663176684,-0.00426968558556,-0.00366749916396,0.0012966320828400003,-0.052768525124379996
