H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018886255012,0.0049628650238999,0.0031177285643,0.011814355548999799,0.005006354065500001,0.013702981050199799,-0.9533940050916946,0.0,-4.265799232772842,0.0,-1.490845875197191,0.0,-9.484992470637396,0.0,-2.444239880288886,0.0,-10.438386475729066,0.0,-0.0031113744988,0.0057029810501997985,-0.0009936459344999996,0.011014355548999799,-0.0480371349761001
0.0018906460812,0.0049724615005,0.00312089728,0.011835569082200001,0.0050115433612,0.0137262151634,-0.9496147335092945,2.0205799999999975e-06,-4.255863906248443,9.596476600100268e-06,-1.4846072493528908,3.1687156999997065e-06,-9.461342546006195,2.1213533200201834e-05,-2.4342219828621863,5.18929569999927e-06,-10.410957279515467,2.3234113200201398e-05,-0.0031093539188,0.0057262151634,-0.0009884566388000003,0.0110355690822,-0.0480275384995
0.0018927275824,0.0049824839628,0.0031242111504,0.011857695508,0.0050169387328,0.0137504230904,-0.9458313598456946,2.081501200000037e-06,-4.245908960785143,1.0022462299999653e-05,-1.4783621409224907,3.3138704000003523e-06,-9.437649281415995,2.2126425799998475e-05,-2.424193500768186,5.3953715999999555e-06,-10.383480641261668,2.420792699999938e-05,-0.0031072724176,0.005750423090399999,-0.0009830612672000003,0.011057695507999999,-0.048017516037199996
0.0018948701397,0.004992933354,0.0031276704966999,0.0118807368477,0.0050225406363999,0.0137756069874,-0.9420437621235945,2.142557299999884e-06,-4.2359335434683425,1.0449391200000394e-05,-1.472110259275391,3.459346299899708e-06,-9.413910849060295,2.3041339700000454e-05,-2.4141540213989856,5.601903599899809e-06,-10.355954611183867,2.518389700000012e-05,-0.0031051298603000004,0.005775606987399999,-0.0009774593636001005,0.0110807368477,-0.048007066646
0.0018970737849,0.0050038098973,0.0031312753952,0.0119046935795,0.0050283491801000006,0.0138017673644,-0.9382518181989946,2.2036452000000813e-06,-4.225936800217043,1.0876543299999548e-05,-1.465851313383491,3.60489850010021e-06,-9.390125418633096,2.3956731799999395e-05,-2.404103131582486,5.808543700100942e-06,-10.328377236832067,2.6160376999999693e-05,-0.0031029262151,0.005801767364399999,-0.0009716508198999996,0.011104693579499999,-0.047996190102699995
0.0018993384457,0.0050151130857,0.0031350256729,0.0119295646171,0.0050343641186,0.0138289030628,-0.9344554059683946,2.2646607999998736e-06,-4.215917877234043,1.1303188400000296e-05,-1.459585012315391,3.7502776999999952e-06,-9.366291160436495,2.4871037600000465e-05,-2.3940404182837858,6.014938499999435e-06,-10.300746566404866,2.7135698400000338e-05,-0.0031006615543,0.0058289030627999994,-0.0009656358814000001,0.0111295646171,-0.0479848869143
0.0019016639437,0.005026841673,0.0031389209054,0.0119553472897,0.0050405848491,0.0138570112334,-0.9306544035789946,2.3254980000000317e-06,-4.205875922475343,1.172858730000021e-05,-1.4533110657370911,3.895232500000009e-06,-9.342406248529695,2.5782672600000237e-05,-2.383965469316086,6.220730500000257e-06,-10.273060652108667,2.810817060000005e-05,-0.0030983360563000004,0.0058570112333999995,-0.0009594151508999999,0.0111553472897,-0.047973158327
0.0019040499942,0.0050389936678999,0.003142960414,0.0119820373299998,0.0050470104082,0.013886087324199799,-0.9268486896410947,2.38605050000007e-06,-4.195810087134443,1.215199489989962e-05,-1.447029184417691,4.0395085999997415e-06,-9.318468863909995,2.669004029979931e-05,-2.3738778740587856,6.425559099999811e-06,-10.245317553551066,2.907609079979938e-05,-0.0030959500058000003,0.005886087324199799,-0.0009529895918000001,0.011182037329999799,-0.0479610063321001
0.0019064962050999,0.0050515663285,0.0031471432644,0.0120096288620999,0.0050536394694999,0.013916125067199801,-0.9230381434417947,2.4462108999001066e-06,-4.185719527138043,1.257266060010042e-05,-1.440739080739291,4.182850400000129e-06,-9.294477197717896,2.7591532100100513e-05,-2.363777224181086,6.629061299900235e-06,-10.217515341159666,3.003774300000192e-05,-0.0030935037949001,0.005916125067199801,-0.0009463605305000998,0.0112096288620999,-0.0479484336715
0.0019090020765,0.0050645561597,0.0031514682657999,0.012038114395900001,0.0050604703422999,0.0139471164724,-0.9192226451601948,2.5058714000999495e-06,-4.175603404649844,1.298983120000003e-05,-1.434440469209091,4.325001399900063e-06,-9.270429454459896,2.8485533800101312e-05,-2.3536631143692865,6.830872800000012e-06,-10.189652099620067,3.099140520019909e-05,-0.0030909979235000003,0.0059471164724,-0.0009395296577000998,0.0112381143959,-0.0479354438403
