H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020791789134999,0.0012608237023,0.0051426803779999,0.004600826318099899,0.0072218592914998,0.006680005231599799,-1.027534222026844,0.0,-1.8145867411162409,0.0,-2.610785761046239,0.0,-4.656707704259329,0.0,-3.6383199830730906,0.0,-5.68424192628617,0.0,-0.0029208210865001,-0.0013199947684002008,0.0012218592914997996,0.0038008263180998995,-0.0517391762977
0.0020790240702,0.0012589724618,0.0051424819216,0.0045969689938000005,0.0072215059918,0.006675993064,-1.023376019043144,-1.548432999000024e-07,-1.812066944952141,-1.8512404999998858e-06,-2.6005005987466387,-1.9845639989950897e-07,-4.647509908947429,-3.8573242998989066e-06,-3.623876617789791,-3.5329969979951137e-07,-5.67088592799057,-4.012167599799776e-06,-0.0029209759298,-0.0013240069360000006,0.0012215059918,0.0037969689938000006,-0.0517410275382
0.0020788717356,0.0012571586301,0.0051422971712,0.0045931889957999995,0.0072211689068,0.0066720607314,-1.019218123237344,-1.5233459999984197e-07,-1.809550813860241,-1.8138317000001344e-06,-2.590215819653839,-1.8475040000024562e-07,-4.6383197509578284,-3.779998000000978e-06,-3.609433942891191,-3.3708500000052127e-07,-5.657537874195169,-3.932332599999519e-06,-0.0029211282644,-0.0013279392686,0.0012211689067999996,0.0037931889957999996,-0.0517428413699
0.0020787220278,0.0012553839691,0.0051421267724,0.004589489966,0.0072208488002,0.0066682119938,-1.015060529473944,-1.4970780000010328e-07,-1.8070382712610409,-1.7746609999999205e-06,-2.579931395710239,-1.703987999998255e-07,-4.629137071996029,-3.6990297999995106e-06,-3.594991925184191,-3.201065999994951e-07,-5.644197601469969,-3.8487376000000476e-06,-0.0029212779722,-0.0013317880062000001,0.0012208488002,0.003789489966,-0.0517446160309
0.0020785751152,0.0012536509905,0.0051419716453999,0.0045858770962,0.0072205467605999,0.0066644522114,-1.010903232330944,-1.4691259999982317e-07,-1.804529236301441,-1.7329786000000284e-06,-2.5696472972924393,-1.5512700010048702e-07,-4.619961704933829,-3.6128698000003137e-06,-3.580550529623391,-3.020396000998765e-07,-5.63086493726477,-3.759782399999703e-06,-0.0029214248848,-0.0013355477885999998,0.0012205467605999002,0.0037858770961999998,-0.051746349009499995
0.002078431216,0.0012519629479,0.0051418329823,0.0045823571118,0.0072202641983,0.0066607883278,-1.006746225999744,-1.4389920000024148e-07,-1.802023622363041,-1.68804260000004e-06,-2.5593634926647395,-1.3866309989986336e-07,-4.610793470725829,-3.519984399999454e-06,-3.566109718664491,-2.8256229990010484e-07,-5.61753969672557,-3.663883600000563e-06,-0.002921568784,-0.0013392116722000004,0.0012202641983,0.0037823571118000003,-0.0517480370521
0.0020782905975,0.001250323827,0.0051417122433,0.0045789382515,0.0072200028408,0.006657228849,-1.0025895041862438,-1.4061849999994977e-07,-1.799521335588141,-1.6391208999999747e-06,-2.5490799474391395,-1.2073900000023757e-07,-4.601632175362528,-3.418860300000333e-06,-3.5516694516253913,-2.61357500000621e-07,-5.60422167954877,-3.559478799999849e-06,-0.0029217094025,-0.0013427711510000002,0.0012200028407999995,0.0037789382515,-0.051749676173
0.0020781535751999,0.0012487383342,0.0051416111529,0.0045756302435999,0.0072197647280999,0.0066537838187998005,-0.9984330600135439,-1.3702230010001482e-07,-1.797022273426941,-1.585492799999937e-06,-2.5387966240429396,-1.0109039999973285e-07,-4.592477606867429,-3.3080079001003224e-06,-3.5372296840564914,-2.3811270009974767e-07,-5.590910666880971,-3.44503020019947e-06,-0.0029218464248001,-0.0013462161812001997,0.0012197647280998997,0.0037756302435998997,-0.0517512616658
0.0020780205123,0.0012472118817,0.0051415316938999,0.0045724442756999994,0.0072195522061999,0.006650464788,-0.9942768859260439,-1.3306289989994946e-07,-1.7945263232110409,-1.5264525000001014e-06,-2.52851348119614,-7.945900010013218e-08,-4.583329532348128,-3.1859678999001523e-06,-3.5227903671221914,-2.1252190000008164e-07,-5.57760641827417,-3.3190307998001017e-06,-0.0029219794877,-0.0013495352119999998,0.0012195522061998997,0.0037724442756999995,-0.051752788118299996
0.0020778918177999,0.0012457505717999,0.0051414761022,0.0045693929613997,0.0072193679199999,0.0066472847791996005,-0.9901209735959441,-1.286945001000711e-07,-1.7920333607575412,-1.4613099000998497e-06,-2.51823047340004,-5.5591699899687486e-08,-4.574187695111029,-3.0513143002997706e-06,-3.508351446995992,-1.842861999997586e-07,-5.564308668706971,-3.1800088003998417e-06,-0.0029221081822001,-0.0013527152208003997,0.0012193679199999,0.0037693929613996997,-0.051754249428200096
0.002077767946,0.0012443611782,0.0051414468595,0.0045664903024,0.0072192148055,0.0066442582484,-0.9859653138321441,-1.2387179989994251e-07,-1.7895432490075414,-1.389393599900146e-06,-2.50794755043834,-2.9242700000202404e-08,-4.565051811847229,-2.9026589996993674e-06,-3.493912864270492,-1.5311449990014492e-07,-5.551017125679371,-3.0265307996001772e-06,-0.002922232054,-0.0013557417515999998,0.0012192148054999997,0.0037664903024000004,-0.051755638821799996
0.0020776493948,0.0012430511257,0.0051414466862,0.004563751646199999,0.007219096081,0.006641401041,-0.9818098964913441,-1.1855120000004576e-07,-1.7870558367036413,-1.3100525000000335e-06,-2.49766465689264,-1.733000002182572e-10,-4.555921569898628,-2.73865620000098e-06,-3.479474553383992,-1.1872450000026402e-07,-5.537731466389971,-2.8572074000001585e-06,-0.0029223506052,-0.001358598959,0.0012190960809999995,0.0037637516461999994,-0.0517569488743
0.0020775367044,0.0012418284677,0.005141478533,0.0045611936398,0.0072190152373999995,0.006638730344200001,-0.9776547103921441,-1.1269039999978539e-07,-1.7845709571102415,-1.2226579999999147e-06,-2.48738173167344,3.184680000007517e-08,-4.546796624612629,-2.558006399999181e-06,-3.465036442065592,-8.08436000001439e-08,-5.5244513350047715,-2.6706967999994002e-06,-0.0029224632956,-0.0013612696557999994,0.0012190152373999993,0.0037611936398000002,-0.0517581715323
0.0020774304552,0.0012407018622,0.0051415455718999,0.0045588341796,0.0072189760270999,0.0066362646348,-0.9734997432325441,-1.0624920000019619e-07,-1.7820884267803414,-1.126605499999914e-06,-2.47709870756854,6.703889990009038e-08,-4.537676596793228,-2.359460200000024e-06,-3.4505984508010923,-3.9210300099672135e-08,-5.511176340025772,-2.465709400000654e-06,-0.0029225695448,-0.0013637353652,0.0012189760270998997,0.0037588341796,-0.051759298137799996
0.0020773312666,0.001239680545,0.0051416511868999,0.0045566923566,0.0072189824534999,0.0066340236232,-0.9693449815107441,-9.918860000013296e-08,-1.7796080443731415,-1.0213172000001283e-06,-2.4668155108097403,1.0561499999995477e-07,-4.5285610702570285,-2.1418230000003896e-06,-3.4361604923204925,6.426399999821808e-09,-5.497906051767772,-2.2410116000005226e-06,-0.0029226687334000002,-0.0013659763768000006,0.0012189824534998995,0.0037566923566,-0.051760319454999995
0.0020772397949999,0.0012387743024,0.0051417989634,0.0045547883997999,0.0072190387583999,0.0066320281947997994,-0.9651904104491442,-9.147160009992383e-08,-1.7771295895257413,-9.062425999999384e-07,-2.4565320606594407,1.4777650010015103e-07,-4.519449589500628,-1.903956800099367e-06,-3.4217224711085925,5.63049000002272e-08,-5.4846399999497715,-1.9954284002001582e-06,-0.0029227602050001,-0.0013679718052002007,0.0012190387583998997,0.0037547883997999004,-0.0517612256976
0.0020771567314,0.0012379934411,0.0051419926778,0.0045531436136,0.0072191494092,0.006630300345,-0.9610360139227443,-8.306359989976655e-08,-1.7746528217822415,-7.808612999999926e-07,-2.4462482690182408,1.9371439999998907e-07,-4.510341657487228,-1.6447861999006191e-06,-3.4072842829409926,1.1065080009978884e-07,-5.471377671409972,-1.7278497997990847e-06,-0.0029228432686,-0.0013696996549999998,0.0012191494091999995,0.0037531436136,-0.051762006558899995
0.0020770827999,0.0012373487571,0.0051422362855,0.0045517803140999995,0.0072193190854,0.006628863114,-0.9568817743914443,-7.393150000013782e-08,-1.7721774795840415,-6.446840000000342e-07,-2.4359640400549405,2.4360770000016185e-07,-4.501236733559528,-1.3632995000002063e-06,-3.392845814446393,1.6967620000002404e-07,-5.458118507950972,-1.437231000000344e-06,-0.0029229172001,-0.0013711368860000002,0.0012193190853999995,0.0037517803140999996,-0.0517626512429
0.002077018755,0.0012368515024,0.0051425339091,0.0045507217598,0.0072195526640999996,0.0066277405147999995,-0.9527276728365442,-6.404490000009103e-08,-1.7697032793245413,-4.972546999999338e-07,-2.4256792698603404,2.976235999995608e-07,-4.492134231485629,-1.0585542999999586e-06,-3.3784069426968926,2.3357869999990344e-07,-5.444861904322172,-1.1225992000004834e-06,-0.002922981245,-0.0013722594852000006,0.0012195526640999994,0.0037507217597999997,-0.0517631484976
0.0020769653796,0.0012365133515,0.0051428898258,0.0045499920826,0.0072198552054,0.0066269574622,-0.9485736887019443,-5.337540000000668e-08,-1.7672299144706414,-3.3815090000007854e-07,-2.4153938461254403,3.5591670000025694e-07,-4.4830335176432285,-7.296771999997301e-07,-3.3639675348273923,3.0254130000025026e-07,-5.431607206345172,-7.830525999997368e-07,-0.0029230346204,-0.0013730425378000004,0.0012198552053999997,0.0037499920826,-0.0517634866485
0.0020769234825,0.0012363463647,0.0051433084546,0.0045496162119,0.007220231937100001,0.0066265396944,-0.9444197998398443,-4.189709999985816e-08,-1.7647570547544413,-1.6698680000001506e-07,-2.4051076478450404,4.186288000002092e-07,-4.4739339093487285,-3.758706999994546e-07,-3.3495274476848924,3.767317000007847e-07,-5.418353709188572,-4.1776779999974645e-07,-0.0029230765175,-0.0013734603056000001,0.0012202319371000005,0.0037496162119000005,-0.0517636536353
0.0020768938958,0.0012363629519,0.0051437943421,0.0045496197996,0.0072206882379,0.0066265136954,-0.9402659824615442,-2.958670000012889e-08,-1.7622843454378412,1.6587200000030625e-08,-2.3948205450483404,4.858875000002955e-07,-4.464834673337228,3.587699999932359e-09,-3.3350865275098927,4.563007999997329e-07,-5.405100655798772,-2.599899999976285e-08,-0.0029231061042,-0.0013734863045999999,0.0012206882379000002,0.0037496197996000004,-0.0517636370481
0.0020768774727999,0.0012365758342,0.0051443521491,0.0045500291411999,0.0072212296218999005,0.0066269066139998,-0.9361122110929443,-1.6423000100043023e-08,-1.7598114066517412,2.128823000000727e-07,-2.3845323985571407,5.578069999997992e-07,-4.455735024396429,4.09341599899235e-07,-3.3206446096500923,5.413839999001899e-07,-5.391847235489372,3.929185997996257e-07,-0.0029231225272001,-0.0013730933860002003,0.0012212296218999004,0.0037500291411998996,-0.0517634241658
0.0020768750846,0.0012369980045999,0.0051449866361,0.004550871093799799,0.007221861720699999,0.0066277461783998,-0.9319584585355445,-2.3881998999913945e-09,-1.7573378328129414,4.221703998998419e-07,-2.3742430597719406,6.344869999995797e-07,-4.446634124161429,8.419525998996924e-07,-3.3062015183074926,6.32098800098721e-07,-5.378592582696973,8.39564399999701e-07,-0.0029231249154,-0.0013722538216002006,0.0012218617206999991,0.0037508710937997993,-0.0517630019954001
0.0020768876181,0.0012376426879,0.0051457026485,0.0045521729939,0.0072225902666,0.006629060612,-0.9278046958328445,1.2533500000008746e-08,-1.7548631921204416,6.446833001000438e-07,-2.36395237048734,7.160123999998616e-07,-4.437531080073729,1.30190010020053e-06,-3.2917570663201925,7.285459000007377e-07,-5.365335775906573,1.3144336002005388e-06,-0.0029231123819,-0.001370939388,0.0012225902665999999,0.0037521729939,-0.0517623573121
0.002076915973,0.0012385233,0.0051465051016,0.004553962573,0.0072234210746000005,0.006630878546,-0.9236508922417445,2.8354900000020222e-08,-1.7523870261325416,8.806121000000042e-07,-2.35366016273724,8.024531000004956e-07,-4.428424944506829,1.7895791000000286e-06,-3.277311054978992,8.308080000005158e-07,-5.352075836748572,1.8179340000000488e-06,-0.002923084027,-0.001369121454,0.0012234210746000004,0.003753962573,-0.051761476699999996
0.0020769610589999,0.0012396534054,0.0051473989654,0.0045562678697999,0.0072243600243999,0.006633228928799801,-0.9194970152097446,4.5085999900076196e-08,-1.7499088494271415,1.1301054000001538e-06,-2.3433662586702404,8.93863799999485e-07,-4.419314714064028,2.30529679989995e-06,-3.2628632738799923,9.389497998991275e-07,-5.338811729273772,2.35038279980046e-06,-0.0029230389410001,-0.0013667710712001995,0.0012243600243998995,0.0037562678697999,-0.0517603465946
0.0020770237928,0.0012410466756,0.0051483892487,0.004559117144,0.0072254130415,0.0066361409368,-0.9153430303579446,6.273380010000246e-08,-1.7474281493461414,1.393270199999885e-06,-2.33307047045614,9.902832999999708e-07,-4.410199329050228,2.849274200100206e-06,-3.248413500814092,1.0530171000999733e-06,-5.325542359408172,2.912008000199341e-06,-0.0029229762072,-0.0013638590632000002,0.0012254130414999995,0.003759117144,-0.051758953324399996
0.0020771050955,0.0012427168459,0.005149480984,0.0045625387873,0.0072265860795000005,0.0066396438828,-0.9111889014696446,8.130269999991405e-08,-1.7449443858246414,1.6701703000000703e-06,-2.3227726002234403,1.091735300000514e-06,-4.401077673118928,3.4216433000000546e-06,-3.233961501693092,1.1730380000008617e-06,-5.312266574588572,3.5029460000004023e-06,-0.0029228949045,-0.0013603561171999998,0.0012265860795000003,0.0037625387873,-0.0517572831541
0.0020772058896,0.0012446776718,0.0051506792111999,0.0045665612331999995,0.0072278851007998995,0.006643767122799999,-0.9070345904845446,1.0079410000000608e-07,-1.7424569913069414,1.960825899999935e-06,-2.31247244002824,1.1982271998995167e-06,-4.391948573098428,4.0224458999994425e-06,-3.219507030512792,1.299021299899089e-06,-5.298983163582972,4.123239999999015e-06,-0.0029227941104,-0.0013562328772000008,0.0012278851007998994,0.0037665612331999995,-0.0517553223282
0.0020773270961,0.001246942886,0.0051519889617,0.0045712128681,0.0072293160577999995,0.0066485399641999995,-0.9028800574988446,1.2120649999988742e-07,-1.7399653707491414,2.265214199999961e-06,-2.3021697718553407,1.3097505001001195e-06,-4.382810798997128,4.651634900000243e-06,-3.2050498293541922,1.4309570001000069e-06,-5.285690856495972,4.77284140000013e-06,-0.0029226729039000003,-0.0013514600358000006,0.0012293160577999994,0.0037712128681,-0.051753057113999995
0.0020774696312,0.0012495261543,0.0051534152423,0.0045765219398,0.0072308848735,0.0066539915710000005,-0.8987252607715446,1.425351000001844e-07,-1.7374689017088414,2.583268300000068e-06,-2.291864367651341,1.4262806000003847e-06,-4.373663064189228,5.30907170000032e-06,-3.190589628422892,1.5688157000001354e-06,-5.272388324960772,5.451606800000938e-06,-0.0029225303688,-0.0013460084289999997,0.0012308848734999996,0.0037765219398,-0.0517504738457
0.0020776344040999,0.0012524410317999,0.0051549630196,0.0045825164676997,0.0072325974236999,0.0066601508717996,-0.8945701567362447,1.6477289989987737e-07,-1.7349669345227414,2.914877499899911e-06,-2.2815559893894406,1.5477772999997197e-06,-4.364504025781728,5.994527899700133e-06,-3.1761261461256924,1.7125501999004644e-06,-5.259074182517972,6.159300799599143e-06,-0.0029223655959001,-0.0013398491282004005,0.0012325974236999,0.0037825164676997002,-0.051747558968200096
0.0020778223133,0.0012557009193,0.0051566372033,0.004589224151900001,0.007234459516599999,0.0066670464652,-0.8904147000188449,1.8790920010020723e-07,-1.7324587925716415,3.2598875001001344e-06,-2.2712443891665406,1.6741836999997761e-06,-4.355332285162128,6.707684200300476e-06,-3.161659089185392,1.862092900099116e-06,-5.245746985180973,6.895593400400683e-06,-0.0029221776867,-0.0013329535347999999,0.0012344595165999991,0.0037892241519000007,-0.051744299080699996
0.0020780342444,0.0012593190199,0.0051584426308,0.0045966722842,0.0072364768752,0.0066747065286,-0.8862588434611449,2.1193110000001375e-07,-1.7299437726324416,3.618100599999839e-06,-2.260929309332441,1.8054275000003658e-06,-4.346146388726029,7.448132299999258e-06,-3.1471881527935923,2.0173586000003796e-06,-5.232405232187173,7.660063399999271e-06,-0.0029219657556,-0.0013252934714000006,0.0012364768751999995,0.0037966722842,-0.0517406809801
0.0020782710665,0.0012633082955,0.0051603840514,0.0046048876575,0.007238655117900001,0.006683158724,-0.8821025381502449,2.3682209999986714e-07,-1.7274211453170416,3.989275600000102e-06,-2.250610482650241,1.9414206000002363e-06,-4.336944828784329,8.215373300000071e-06,-3.1327130208004923,2.1782427000009708e-06,-5.219047366934573,8.452195400000806e-06,-0.0029217289335,-0.0013168412759999998,0.0012386551179000005,0.0038048876575,-0.0517366917045
0.0020785336298,0.0012676814245999,0.00516246611,0.0046138964789998,0.0072409997398,0.0066924301087998,-0.8779457334539449,2.625632999999662e-07,-1.7248901555969418,4.373129099900048e-06,-2.2402876324888408,2.0820585999994576e-06,-4.32772604464783,9.008821499800063e-06,-3.1182333659427925,2.34462189999899e-06,-5.205671778101774,9.271384799799595e-06,-0.0029214663702,-0.0013075698912002002,0.0012409997397999995,0.0038138964789998,-0.0517323185754001
0.0020788227625999,0.0012724507592,0.0051646933323,0.0046237242809999,0.0072435160948999,0.0067025470435998005,-0.8737883770615449,2.891327999000881e-07,-1.7223500234131417,4.769334600099968e-06,-2.2299604730465408,2.2272223000000674e-06,-4.318488423887829,9.82780200009959e-06,-3.1037488501080923,2.5163550999001555e-06,-5.192276800949374,1.0116934800000546e-05,-0.0029211772374001,-0.0012974529564001996,0.0012435160948998996,0.0038237242809998997,-0.051727549240799996
0.0020791392688,0.0012776282842,0.0051670701095,0.0046343958372,0.007246209378300001,0.006713535106,-0.869630415030145,3.165062000998371e-07,-1.7197999443697418,5.177524999999943e-06,-2.219628709604741,2.3767772000006515e-06,-4.309230303769629,1.0671556200100157e-05,-3.0892591246348924,2.6932834001009223e-06,-5.178860718799774,1.098806240019956e-05,-0.0029208607312000002,-0.001286464894,0.0012462093783000006,0.0038343958372,-0.0517223717158
0.0020794839245,0.001283225576,0.0051696006828,0.004645935076499999,0.0072490846073,0.006725419001,-0.8654717918368451,3.4465570000015086e-07,-1.7172390905095416,5.597291799999942e-06,-2.209292038812441,2.5305732999992073e-06,-4.299949972855929,1.1539239299999601e-05,-3.074763830649293,2.8752289999989245e-06,-5.165421764692773,1.1883895000000186e-05,-0.0029205160755,-0.001274580999,0.0012490846072999995,0.0038459350764999995,-0.051716774424
0.0020798574760999,0.0012892537628,0.0051722891296,0.0046583650016999,0.0072521466056999,0.0067382224777998,-0.8613124504362453,3.735515998999975e-07,-1.7146666111707416,6.0281868000001005e-06,-2.198950149000041,2.6884468000004658e-06,-4.290645672777728,1.2429925199900632e-05,-3.060262599436293,3.0619983999004632e-06,-5.151958123213974,1.2803476799799762e-05,-0.0029201425239001,-0.0012617775222002001,0.0012521466056999,0.0038583650016999,-0.0517107462372
0.0020802606371,0.0012957234858,0.0051751393485,0.0046717076087,0.0072553999856,0.0067519682458,-0.8571523323230453,4.031610000999192e-07,-1.7120816339221416,6.469722999999979e-06,-2.1886027205219407,2.8502189000001107e-06,-4.2813156001673285,1.3342607000099878e-05,-3.0457550528449926,3.25337990010003e-06,-5.138467932490374,1.3745768000199797e-05,-0.0029197393629,-0.0012480317542000003,0.0012553999856,0.0038717076087,-0.051704276514199995
0.0020806940859,0.0013026448612,0.0051781550461,0.004685983808299999,0.007258849132,0.006766677894199999,-0.8529913776000454,4.33448799999972e-07,-1.7094832655751417,6.921375399999942e-06,-2.178249426127341,3.0156975999997768e-06,-4.271957908750329,1.4276199599999422e-05,-3.031240803727393,3.4491463999997488e-06,-5.124949286350374,1.4709648399999393e-05,-0.0029193059141,-0.001233322105800001,0.0012588491319999997,0.0038859838082999994,-0.0516973551388
0.0020811584633,0.0013100274437999,0.005181339723,0.0047012133508998,0.007262498186300001,0.0067823718141998,-0.8488295250508454,4.643774000000732e-07,-1.7068705932701418,7.3825825999001855e-06,-2.167889931358241,3.184676900000287e-06,-4.262570711591129,1.5229542599800444e-05,-3.016719456409093,3.649054300000794e-06,-5.111400236641974,1.569391999980095e-05,-0.0029188415367,-0.0012176281858002,0.0012624981863000005,0.0039012133508998,-0.0516899725562001
0.0020816543700999,0.0013178801916,0.0051846966614,0.0047174147532998995,0.0072663510314999,0.0067990691233998,-0.8446667122174455,4.95906799900022e-07,-1.704242685634742,7.85274780009987e-06,-2.157523894973841,3.356938399999565e-06,-4.253152083486929,1.6201402400099763e-05,-3.0021906071912934,3.852845199899153e-06,-5.097818795704375,1.6697309200000218e-05,-0.0029183456299001,-0.0012009308766001998,0.0012663510314998997,0.003917414753299899,-0.0516821198084
