H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001213498138499,0.02959378124,0.0040168093031999,0.059308912293849894,0.004138159117049799,0.0594302621076998,-0.26113383964579834,0.0,-13.305373345569995,0.0,-2.2406682521868913,0.0,-26.871880530785766,0.0,-2.501802091832689,0.0,-27.13301437043157,0.0,-0.0048786501861501005,0.0514302621076998,-0.0018618408829502008,0.05850891229384989,-0.02340621876
0.0001234796046,0.029613949031,0.0040235345695,0.0593513776666,0.0041470141741,0.059474857271200006,-0.2608890102273484,2.129790750099995e-06,-13.246165615298994,2.01677910000031e-05,-2.232627908314192,6.725266300099987e-06,-26.753220240825314,4.246537275010703e-05,-2.493516918541539,8.855057050200822e-06,-27.01410925105267,4.459516350020787e-05,-0.0048765203954,0.051474857271200006,-0.0018529858259,0.0585513776666,-0.023386050968999997
0.00012564490683,0.029634439155,0.0040303703003,0.05939452321683,0.0041560152071300005,0.059520168123660004,-0.2606398857159184,2.165302230000023e-06,-13.186917227112994,2.049012399999925e-05,-2.2245740034443915,6.83573080000055e-06,-26.634474339941885,4.314555023000183e-05,-2.4852138891603093,9.00103303000041e-06,-26.89511422565781,4.531085245999822e-05,-0.00487435509317,0.051520168123660004,-0.0018439847928699996,0.05859452321683,-0.023365560844999998
0.00012784455887,0.029655241066,0.004037312882,0.05943832669087,0.00416515744087,0.05956617124974,-0.2603863962502184,2.199652039999993e-06,-13.127627546891995,2.0801910999998507e-05,-2.216506320262092,6.942581700000033e-06,-26.515641490034184,4.380347403999674e-05,-2.476892716512309,9.142233739999756e-06,-26.77602788628441,4.600312607999646e-05,-0.00487215544113,0.05156617124974,-0.0018348425591299998,0.05863832669087,-0.023344758934
0.0001300773323,0.029676343615,0.0040443584934,0.0594827645623,0.0041744358257,0.0596128418946,-0.2601284743590484,2.232773429999992e-06,-13.068295962210994,2.1102549000000248e-05,-2.2084246488866914,7.045611399999867e-06,-26.396720398781014,4.443787142999894e-05,-2.468553123245739,9.278384830000048e-06,-26.65684887314007,4.667064485999739e-05,-0.0048699226677,0.0516128418946,-0.0018255641742999998,0.0586827645623,-0.023323656385
0.00013234193411,0.029697735065,0.0040515031123,0.05952781206411,0.004183845046409999,0.05966015399822,-0.2598660550926384,2.264601810000004e-06,-13.008921883530995,2.1391450000001616e-05,-2.200328787280992,7.1446188999995525e-06,-26.277709822154605,4.504750181000272e-05,-2.460194842373629,9.409220709999042e-06,-26.53757587724725,4.731210362000221e-05,-0.0048676580658900005,0.05166015399822,-0.0018161549535900007,0.05872781206411,-0.023302264934999997
0.00013463700892,0.029719403113,0.0040587425225999,0.05957344323492,0.0041933795315199,0.05970808024384,-0.2595990761496084,2.295074809999996e-06,-12.949504745352995,2.1668047999998802e-05,-2.1922185416460915,7.2394102998999885e-06,-26.158608566855577,4.563117080999546e-05,-2.451817617795699,9.534485109900445e-06,-26.41820764300519,4.792624562000025e-05,-0.00486536299108,0.05170808024384,-0.0018066204684801003,0.058773443234919995,-0.023280596887
0.00013696114144,0.029741334914,0.0040660723218,0.05961963096943999,0.00420303346324,0.05975659211088,-0.2593274779992484,2.324132519999992e-06,-12.890044007325995,2.1931800999998308e-05,-2.184093726801692,7.329799200100559e-06,-26.039415492651216,4.6187734519996526e-05,-2.443421204800939,9.65393172010047e-06,-26.29874297065047,4.851186703999644e-05,-0.00486303885856,0.05175659211088,-0.0017969665367599998,0.05881963096943999,-0.023258665086
0.000139312859,0.029763517099,0.004073487929,0.059666347056999997,0.004212800788,0.059805659915999995,-0.25905120399880843,2.351717560000017e-06,-12.830539155312996,2.2182185000000493e-05,-2.1759541665508917,7.415607199999681e-06,-25.920129514624776,4.671608756000312e-05,-2.4350053705496992,9.767324760000078e-06,-26.179180718623588,4.906780511999831e-05,-0.004860687141,0.051805659915999995,-0.0017871992119999998,0.058866347056999994,-0.023236482901
0.00014169063436,0.0297859358069999,0.0040809845934,0.0597135622483598,0.0042226752277600005,0.0598552528827198,-0.2587702005054484,2.377775359999995e-06,-12.770989702406995,2.2418707999901505e-05,-2.1677996940284916,7.496664400000359e-06,-25.800749605319417,4.721519135980623e-05,-2.4265698945339396,9.87443976000011e-06,-26.05951980582487,4.959296671980251e-05,-0.00485830936564,0.0518552528827198,-0.0017773247722399996,0.0589135622483598,-0.023214064193000098
