H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008616591398099,0.0085084931211,0.0086060863726,0.0178786453820099,0.0094677455124099,0.018740304521819802,-0.37813491374463415,0.0,-5.38593383574745,0.0,-4.1296212428551895,0.0,-11.150002585239525,0.0,-4.507756156599826,0.0,-11.528137498984151,0.0,-0.0041383408601901005,0.010740304521819802,0.0034677455124099005,0.017078645382009903,-0.044491506878899995
0.000862910799,0.0085225789976,0.00861221424,0.0179080687942,0.009475125039,0.0187709795932,-0.3764103438058243,1.2516591901000395e-06,-5.368902763628751,1.4085876499999803e-05,-4.11240294224259,6.127867400000653e-06,-11.114215871063314,2.942341219009867e-05,-4.4888132860484165,7.3795265900997165e-06,-11.490626214869131,3.067507138019773e-05,-0.004137089201,0.0107709795932,0.003475125039,0.0171080687942,-0.0444774210024
0.00086421914897,0.0085372921879,0.0086185311711,0.017938803524769998,0.00948275032007,0.01880302267374,-0.3746832138578543,1.3083499700000233e-06,-5.35184289244325,1.4713190299999249e-05,-4.09517219683149,6.316931099998452e-06,-11.078368998744343,3.073473056999787e-05,-4.469855410689346,7.625281069999559e-06,-11.453052212602191,3.204308054000071e-05,-0.00413578085103,0.01080302267374,0.0034827503200699998,0.01713880352477,-0.0444627078121
0.00086558417667,0.0085526325476,0.0086250371223,0.01797084927187,0.009490621298970001,0.01883643344854,-0.37295341053221426,1.3650276999999794e-06,-5.334752967707751,1.5340359699999792e-05,-4.07792862853809,6.505951200001109e-06,-11.042459345947703,3.20457471000013e-05,-4.450882039070307,7.870978900001088e-06,-11.41541275647991,3.341077479999954e-05,-0.00413441582333,0.01083643344854,0.003490621298970001,0.01717084927187,-0.0444473674524
0.00086700577158,0.0085685988539,0.0086317317251,0.018004203479379997,0.00949873749668,0.01887120925096,-0.3712208205839643,1.4215949099999911e-06,-5.317631736306251,1.596630630000019e-05,-4.06067185969069,6.69460279999895e-06,-11.006484293196454,3.3354207509998096e-05,-4.4318926802746565,8.116197709998399e-06,-11.377705113780411,3.477580241999928e-05,-0.00413299422842,0.010871209250959999,0.0034987374966799992,0.01720420347938,-0.0444314011461
0.00086848372471,0.0085851887939,0.0086386142823999,0.01803886131251,0.0095070980071099,0.01890734503722,-0.3694853310876743,1.477953130000001e-06,-5.300477948658451,1.6589940000000594e-05,-4.0434015136831905,6.882557299900394e-06,-10.970441228404564,3.4657833130002924e-05,-4.412886844770866,8.360510429900395e-06,-11.33992655949223,3.613578626000119e-05,-0.00413151627529,0.01090734503722,0.0035070980071098996,0.01723886131251,-0.0444148112061
0.0008700177277699,0.0086023989565,0.0086456837662,0.0180748156407699,0.009515701493969901,0.0189448333685398,-0.3677468296351944,1.5340030598999651e-06,-5.283290360908051,1.721016259999958e-05,-4.02611721563459,7.069483800100848e-06,-10.934327551451283,3.5954328259899665e-05,-4.393864045269786,8.603486860001355e-06,-11.30207438108647,3.748833131980017e-05,-0.0041299822722301,0.0109448333685398,0.003515701493969901,0.0172748156407699,-0.0443976010435
0.00087160737271,0.0086202248262999,0.0086529388156,0.018112057025309797,0.00952454618831,0.0189836643980198,-0.36600520453471447,1.5896449400999973e-06,-5.266067737125251,1.78258697998996e-05,-4.008818593052791,7.2550493999991306e-06,-10.898140678785204,3.724138453989681e-05,-4.374823797587506,8.844694340098477e-06,-11.26414588331991,3.883102947999789e-05,-0.00412839262729,0.010983664398019798,0.0035245461883099995,0.017312057025309798,-0.0443797751737001
0.00087325215142,0.0086386607807,0.0086603777359,0.01815057371282,0.009533629887319999,0.01902382586424,-0.3642603450105845,1.6447787100001008e-06,-5.248808851518252,1.843595440010129e-05,-3.991505276501291,7.438920299999638e-06,-10.861878048047075,3.851668751020387e-05,-4.3557656215118765,9.083699009999197e-06,-11.226138393057651,4.01614662202017e-05,-0.00412674784858,0.01102382586424,0.0035336298873199987,0.017350573712820002,-0.044361339219299994
0.00087495145567,0.0086577000894,0.0086679984988,0.01819035163447,0.00954294995447,0.019065303090140002,-0.36251214140349447,1.6993042499999483e-06,-5.231512490648152,1.90393086999998e-05,-3.9741769002665914,7.620762899999967e-06,-10.825537122699785,3.977792165000063e-05,-4.336689041670086,9.320067150000999e-06,-11.18804926410327,4.147722590000166e-05,-0.00412504854433,0.011065303090140002,0.0035429499544699997,0.017390351634470003,-0.0443422999106
