H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015623499416999,0.0046184911076,0.00098737008695,0.0107993321568999,0.0025497200286499,0.012361682098599799,-0.7428510517046429,0.0,-2.3770536832631426,0.0,-0.602794087386558,0.0,-5.496958418230925,0.0,-1.3456451390912016,0.0,-6.239809469935576,0.0,-0.0034376500583001004,0.004361682098599799,-0.0034502799713501003,0.009999332156899899,-0.0483815088924
0.0015642159499,0.0046402748037,0.00099275803671,0.010844765557299999,0.00255697398661,0.012408981507199998,-0.739724485813043,1.8660082000999945e-06,-2.367794917351843,2.1783696099999736e-05,-0.600813959262898,5.387949759999957e-06,-5.475314320516725,4.5433400400099466e-05,-1.3405384450759417,7.253957960100168e-06,-6.215038806329776,4.729940860019946e-05,-0.0034357840501000004,0.004408981507199998,-0.00344302601339,0.010044765557299998,-0.048359725196299996
0.0015661216892999,0.0046626910297,0.00099828446238,0.010891503748699901,0.0025644061516799004,0.012457625437999801,-0.736594148173843,1.9057393999002102e-06,-2.3584919515184426,2.241622600000076e-05,-0.5988229167638079,5.526425670000171e-06,-5.453578051210725,4.6738191399902165e-05,-1.3354170649376518,7.432165069900382e-06,-6.190172199384577,4.864393079980281e-05,-0.0034338783107000998,0.004457625437999801,-0.0034355938483200997,0.0100915037486999,-0.048337308970299996
0.0015680665112999,0.0046857294598,0.0010039471034,0.0109395254308999,0.0025720136146999,0.0125075919421998,-0.7334599599732433,1.9448219999997855e-06,-2.349143531028943,2.3038430099999417e-05,-0.596820685198028,5.662641019999913e-06,-5.431747022031125,4.80216821999984e-05,-1.3302806451712719,7.607463019999698e-06,-6.165206982004377,4.996650419999797e-05,-0.0034319334887001,0.004507591942199799,-0.0034279863853001,0.010139525430899899,-0.0483142705402
0.001570049694,0.0047093786048999,0.0010097434445,0.010988806903799801,0.0025797931385,0.012558856597799801,-0.7303218437679434,1.9831827001001636e-06,-2.339748422964243,2.3649145099900563e-05,-0.594806994650128,5.796341099999994e-06,-5.409818689696426,4.928147289990151e-05,-1.325128838418072,7.779523800099941e-06,-6.140140533464378,5.126465560000189e-05,-0.003429950306,0.004558856597799801,-0.0034202068615,0.0101888069037998,-0.0482906213951001
0.0015720704438,0.0047336258265,0.0010156707188,0.011039322096800001,0.0025877411626,0.012611392540600001,-0.7271797236301434,2.020749800000013e-06,-2.3303054185328427,2.424722160010006e-05,-0.5927815804868279,5.927274300000004e-06,-5.3877905606958265,5.051519300020013e-05,-1.319961304116972,7.948024100000017e-06,-6.114970284325978,5.2535942800200144e-05,-0.0034279295562,0.004611392540600001,-0.0034122588374,0.0102393220968,-0.0482663741735
0.0015741278955,0.0047584573528,0.0010217259113,0.0110910426011,0.0025958538067999996,0.0126651704966,-0.7240335252908434,2.0574516999998568e-06,-2.320813335353543,2.4831526299999573e-05,-0.590744183856728,6.055192499999917e-06,-5.365660195997926,5.172050429999922e-05,-1.314777709147572,8.112644199999557e-06,-6.089693721288778,5.3777955999999294e-05,-0.0034258721045,0.0046651704966000004,-0.0034041461932000005,0.0102910426011,-0.0482415426472
0.0015762211142,0.0047838582986,0.0010279057634,0.0111439377114,0.0026041268776,0.0127201588256,-0.7208831762811434,2.0932187000000536e-06,-2.311271019702143,2.5400945800000026e-05,-0.5886945521820279,6.179852100000188e-06,-5.343425215685426,5.289511029999902e-05,-1.309577728463172,8.273070800000459e-06,-6.064308391966578,5.4988328999999725e-05,-0.0034237788858,0.0047201588256,-0.0033958731224,0.010343937711399999,-0.0482161417014
0.0015783490963,0.004809812687,0.0010342067773,0.011197974470300001,0.0026125558736,0.0127763235666,-0.7177286060706434,2.127982100000054e-06,-2.301677348716543,2.5954388400000437e-05,-0.5866324396413279,6.301013899999864e-06,-5.321083303503726,5.403675890000223e-05,-1.304361045711972,8.428995999999918e-06,-6.038811909574378,5.6164741000000115e-05,-0.0034216509037000003,0.0047763235666,-0.0033874441264,0.010397974470300001,-0.048190187312999996
0.0015805107712999,0.0048363034749999,0.0010406252218,0.0112531177212997,0.0026211359930999,0.0128336284925996,-0.7145697462030435,2.1616749999000314e-06,-2.292031232554543,2.649078799989938e-05,-0.584557607642228,6.418444499999964e-06,-5.2986322113121265,5.514325099969901e-05,-1.2991273538452721,8.580119499900212e-06,-6.013201957515179,5.730492599959926e-05,-0.0034194892287001,0.0048336284925995995,-0.0033788640069001,0.0104531177212997,-0.0481636965250001
0.0015827050032999,0.0048633125804,0.0010471571384,0.0113093301640999,0.0026298621416999002,0.012892035167399798,-0.7114065304284437,2.1942320000000078e-06,-2.282331616499143,2.700910540009982e-05,-0.582469825282028,6.531916600000052e-06,-5.276069763426727,5.6212442800199214e-05,-1.2938763557104722,8.72614860000006e-06,-5.987476293855179,5.840667480019879e-05,-0.0034172949967001,0.004892035167399798,-0.0033701378583001,0.0105093301640999,-0.0481366874196
0.0015849305934,0.0048908209131,0.0010537983477999,0.011366572419599999,0.0026387289411999,0.012951503013,-0.7082388948317437,2.225590100099874e-06,-2.272577483005643,2.7508332700000235e-05,-0.580368869795828,6.641209399900136e-06,-5.253393860843027,5.724225550009926e-05,-1.2886077646275722,8.866799499999793e-06,-5.9616327556747795,5.946784560020152e-05,-0.0034150694066,0.004951503013,-0.0033612710588001,0.010566572419599999,-0.048109179086899996
0.001587186281,0.0049188084073,0.0010605444571,0.011424803095600001,0.0026477307381,0.013011989376600001,-0.7050667779573437,2.2556875999999934e-06,-2.262767853685243,2.7987494200000518e-05,-0.5782545269909282,6.746109300099969e-06,-5.230602485327828,5.8230676000001896e-05,-1.2833213049482723,9.001796900099963e-06,-5.93566926328518,6.048636360000102e-05,-0.003412813719,0.005011989376600001,-0.0033522692619,0.0106248030956,-0.048081191592699996
0.0015894707467999,0.0049472540576,0.0010673908676,0.0114839788619999,0.0026568616143999,0.0130734496087998,-0.7018901209295438,2.284465799900137e-06,-2.252901791220343,2.844565029999982e-05,-0.5761265916662281,6.8464104999999e-06,-5.207693703370228,5.917576639989999e-05,-1.2780167125957727,9.13087629989982e-06,-5.90958382429978,6.146023219979861e-05,-0.0034105292532001,0.0050734496087997995,-0.0033431383856001003,0.0106839788619999,-0.0480527459424
0.0015917826147,0.0049761359563,0.0010743327834,0.0115440545273,0.0026661153981,0.013135837142,-0.698708867568044,2.3118679000999447e-06,-2.242978401206443,2.8881898699999534e-05,-0.5739848680152282,6.941915799999962e-06,-5.1846656699809275,6.0075665300099446e-05,-1.2726937355832728,9.25378370010034e-06,-5.88337453754898,6.238753320019982e-05,-0.0034082173853,0.005135837141999999,-0.0033338846019,0.0107440545273,-0.0480238640437
0.0015941204544,0.0050054313337,0.0010813652195,0.0116049831218,0.0026754856739,0.013199103576200001,-0.695522964498944,2.337839699999896e-06,-2.2329968339164434,2.9295377400000502e-05,-0.5718291700123281,7.032436099999994e-06,-5.161516632331828,6.09285944999996e-05,-1.2673521345112726,9.37027579999989e-06,-5.85703959683078,6.326643420000166e-05,-0.0034058795456,0.005199103576200001,-0.0033245143261,0.0108049831218,-0.047994568666299996
0.0015964827843,0.0050351166009,0.0010884830118,0.0116667159861,0.0026849657961,0.0132631987704,-0.6923323612602441,2.3623299000000066e-06,-2.2229562859818435,2.9685267199999754e-05,-0.5696593217810282,7.117792299999974e-06,-5.138244933223928,6.173286429999973e-05,-1.2619916830412725,9.480122199999764e-06,-5.83057729448418,6.409519419999822e-05,-0.0034035172157000004,0.005263198770399999,-0.0033150342039000003,0.0108667159861,-0.047964883399099996
