H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019890386791,0.0065394417402,0.0067607242758,0.015067922159500001,0.0087497629549,0.0170569608386,-0.9263640008810944,0.0,-4.240282446833096,0.0,-3.2808289594242925,0.0,-9.406928894547278,0.0,-4.207192960305388,0.0,-10.333292895428382,0.0,-0.0030109613209,0.009056960838600001,0.0027497629549000004,0.0142679221595,-0.0464605582598
0.001988717354,0.0065443523835,0.0067620894363,0.015077422121,0.0087508067903,0.017066139475,-0.9223862448479944,-3.213251000000472e-07,-4.227198652709396,4.910643299999538e-06,-3.267306145712192,1.3651605000001427e-06,-9.37678355026678,9.49996149999903e-06,-4.189692390560188,1.0438354000000954e-06,-10.299169795114782,9.178636399997248e-06,-0.003011282646,0.009066139474999999,0.0027508067903000005,0.014277422121,-0.0464556476165
0.0019883997129,0.0065492966998,0.0067634621617,0.015086993112499999,0.0087518618746,0.0170753928254,-0.9184091277810943,-3.176411000000226e-07,-4.214105003626096,4.9443162999998624e-06,-3.2537805941141924,1.372725399999969e-06,-9.34661913503328,9.570991499998835e-06,-4.172189721895288,1.055084299999079e-06,-10.265028262814383,9.253350400001414e-06,-0.0030116002871,0.0090753928254,0.0027518618745999996,0.014286993112499998,-0.0464507033002
0.0019880861189,0.0065542780083,0.0067648431976999,0.0150966421355,0.0087529293165999,0.0170847282544,-0.9144326419492943,-3.1359399999984425e-07,-4.201001428917996,4.9813085000001076e-06,-3.2402522887547924,1.3810359999000613e-06,-9.316435499785278,9.649023000001672e-06,-4.154684930704088,1.0674419999006507e-06,-10.230868141734582,9.335429000001394e-06,-0.0030119138811,0.009084728254400001,0.0027529293165999003,0.0142966421355,-0.046445721991699995
0.0019877769858,0.0065593000909,0.0067662333938999,0.0151063771676,0.0087540103796999,0.0170941541534,-0.9104567788445943,-3.091331000001918e-07,-4.187887850818796,5.022082600000116e-06,-3.2267212121631927,1.3901961999993745e-06,-9.286232480482177,9.73503210000004e-06,-4.137177991007788,1.0810630999991827e-06,-10.196689259326781,9.425898999999849e-06,-0.0030122230142,0.009094154153400001,0.0027540103796998994,0.0143063771676,-0.0464406999091
0.0019874727768,0.0065643671811,0.0067676337014,0.015116207139,0.008755106478199999,0.017103679915800002,-0.9064815290819943,-3.042090000000483e-07,-4.174764183546796,5.067090200000339e-06,-3.2131873450678925,1.400307500100395e-06,-9.256009896175577,9.829971399999762e-06,-4.119668874149888,1.0960985000994794e-06,-10.162491425257581,9.525762400000581e-06,-0.0030125272232000002,0.009103679915800002,0.002755106478199999,0.014316207139,-0.0464356328189
0.0019871740029,0.0065694839508,0.0067690451697,0.015126141904499998,0.0087562191726,0.0171133159074,-0.9025068823022944,-2.9877389999977827e-07,-4.161630332414896,5.116769699999371e-06,-3.1996506661967925,1.411468300000114e-06,-9.225767547132078,9.934765499998097e-06,-4.102157548499088,1.1126944000003358e-06,-10.12827442943438,9.635991599997451e-06,-0.0030128259971,0.0091133159074,0.0027562191725999993,0.014326141904499998,-0.046430516049199996
0.0019868812218,0.0065746554964999,0.0067704689438999,0.0151361922147998,0.0087573501656999,0.0171230734365998,-0.8985328270775943,-2.9278110000004534e-07,-4.148486192967596,5.171545699900193e-06,-3.186111152083192,1.423774199899898e-06,-9.195505213012778,1.0050310299800774e-05,-4.084643979160788,1.1309930999011536e-06,-10.094038040090382,9.757529199801163e-06,-0.0030131187782,0.0091230734365998,0.0027573501656999004,0.014336192214799799,-0.046425344503500096
0.0019865950357,0.0065798873239,0.0067719062608,0.0151463696835,0.0087585012965,0.0171329647192,-0.8945593508200942,-2.8618609999994313e-07,-4.1353316501471955,5.231827400100329e-06,-3.1725687768784927,1.4373169000998776e-06,-9.165222651114478,1.0177468700200282e-05,-4.067128127698588,1.1511308000995008e-06,-10.059782001934582,9.89128260019817e-06,-0.0030134049643,0.009132964719199999,0.0027585012965,0.014346369683499999,-0.046420112676099995
0.0019863160901,0.0065851853314,0.0067733584455,0.0151566867529,0.0087596745356,0.017143002843,-0.8905864396942942,-2.7894560000003496e-07,-4.122166577491896,5.298007499999688e-06,-3.1590235121721926,1.452184699999963e-06,-9.134919594678077,1.0317069400000642e-05,-4.049609951866488,1.1732391000003617e-06,-10.025506034372384,1.0038123800001908e-05,-0.0030136839099,0.009143002843,0.0027596745356000003,0.0143566867529,-0.0464148146686
0.0019860450712,0.0065905557916999,0.0067748269073,0.015167156654599799,0.0087608719785,0.0171532017257998,-0.8866140785329942,-2.7101890000009315e-07,-4.108990836368796,5.3704602998999595e-06,-3.1454753268193927,1.4684618000002786e-06,-9.104595751270578,1.0469901699798959e-05,-4.032089405352388,1.197442899999318e-06,-9.991209829803584,1.0198882799797998e-05,-0.0030139549288,0.009153201725799798,0.0027608719784999996,0.014367156654599799,-0.0464094442083001
0.0019857827041,0.0065960053334,0.0067763131353,0.0151777933709,0.0087620958394,0.017163576075,-0.8826422507576942,-2.6236710000014304e-07,-4.0958042752436965,5.449541700099959e-06,-3.1319241867767924,1.4862280000001518e-06,-9.074250801245077,1.0636716300201077e-05,-4.014566437534488,1.2238609000004425e-06,-9.956893052002783,1.03743492002005e-05,-0.0030142172959000003,0.009163576074999999,0.0027620958394,0.0143777933709,-0.0464039946666
0.0019855297509,0.0066015409207,0.0067778186941,0.0151886115923,0.008763348445,0.0171741413432,-0.8786709383026942,-2.529531999998988e-07,-4.082606728989597,5.535587300000387e-06,-3.1183700549473925,1.5055587999999315e-06,-9.043884396281877,1.0818221400000008e-05,-3.9970409932500877,1.2526055999991653e-06,-9.922555334584583,1.0565268200000977e-05,-0.0030144702491,0.0091741413432,0.002763348444999999,0.0143886115923,-0.0463984590793
0.0019852870077,0.006607169832,0.0067793452188,0.015199626671699999,0.0087646322265,0.017184913679399998,-0.8747001215440943,-2.4274319999992994e-07,-4.069398018236897,5.628911299999581e-06,-3.1048128910344928,1.5265246999995527e-06,-9.013496158017878,1.1015079399998365e-05,-3.9795130125785874,1.2837815000013575e-06,-9.888196279561983,1.0772336199997568e-05,-0.0030147129923,0.009184913679399997,0.0027646322265000006,0.014399626671699998,-0.046392830168
0.0019850553029,0.0066128996378999,0.0067808944102,0.0152108545786998,0.0087659497131,0.0171959098815998,-0.8707297792334943,-2.317047999998885e-07,-4.056177948766996,5.7298058999000895e-06,-3.0912526514054925,1.5491914000000107e-06,-8.983085676767478,1.1227906999800724e-05,-3.9619824306389875,1.3174865999988211e-06,-9.853815456000984,1.099620219980127e-05,-0.0030149446971,0.009195909881599799,0.0027659497130999994,0.014410854578699799,-0.0463871003621001
0.0019848354941,0.0066187381782,0.0067824680296,0.015222311850499999,0.0087673035237,0.0172071473446,-0.8667598884364942,-2.1980880000015135e-07,-4.042946310950897,5.838540300099997e-06,-3.0776892889656926,1.573619400000413e-06,-8.952652510338277,1.1457271800199842e-05,-3.9444491774021873,1.353810600001129e-06,-9.819412398774784,1.1237463000201425e-05,-0.0030151645059,0.0092071473446,0.0027673035237000005,0.014422311850499999,-0.046381261821799996
0.0019846284659,0.0066246935376999,0.0067840678932,0.0152340155412998,0.0087686963591,0.0172186440071998,-0.8627904244764942,-2.0702819999995903e-07,-4.029702879234997,5.955359499900531e-06,-3.0641227530428923,1.5998635999993696e-06,-8.922196182946477,1.1703690799801103e-05,-3.9269131775193875,1.3928353999985432e-06,-9.784986607422983,1.1496662599801144e-05,-0.0030153715341,0.009218644007199801,0.002768696359099999,0.0144340155412998,-0.0463753064623001
0.0019844351269,0.0066307740213,0.0067856958668999,0.0152459831695,0.008770130993799901,0.0172304182964,-0.8588213608836942,-1.933389999998411e-07,-4.016447411675997,6.080483600099523e-06,-3.0505529892827923,1.6279736999007949e-06,-8.891716184235678,1.1967628200200073e-05,-3.909374350166488,1.4346346999018211e-06,-9.750537545119382,1.177428920019763e-05,-0.0030155648731,0.009230418296399999,0.002770130993799901,0.0144459831695,-0.046369225978699996
0.001984256407,0.0066369881288999,0.0067873538602,0.0152582326647998,0.0087716102672,0.017242489071799802,-0.8548526693497942,-1.7871990000027302e-07,-4.003179649525797,6.21410759990039e-06,-3.0369799395556925,1.6579933000996847e-06,-8.861211968401378,1.2249495299800073e-05,-3.8918326089054878,1.4792734000998453e-06,-9.716064637751183,1.2070775399802836e-05,-0.003015743593,0.009242489071799802,0.0027716102672000007,0.0144582326647998,-0.0463630118711001
0.0019840932545,0.0066433445287,0.0067890438205,0.0152707823119,0.008773137075,0.0172548755664,-0.8508843196882943,-1.631524999996803e-07,-3.9898993168681978,6.3563998001000405e-06,-3.023403541874992,1.68996030000014e-06,-8.83068295342468,1.25496471002004e-05,-3.874287861563288,1.526807799998725e-06,-9.681567273112984,1.2386494600197251e-05,-0.0030159067455,0.009254875566399999,0.0027731370749999994,0.0144707823119,-0.046356655471299996
0.0019839466333,0.0066498520305,0.0067907677269,0.015283650694299999,0.0087747143602,0.0172675973276,-0.8469162798004943,-1.4662120000020692e-07,-3.9766061203089977,6.5075017999993365e-06,-3.009823730327592,1.7239063999996765e-06,-8.800128520418479,1.2868382399998032e-05,-3.856740010128088,1.5772851999999032e-06,-9.647044800218984,1.2721761199999126e-05,-0.0030160533667,0.009267597327599998,0.0027747143601999993,0.014483650694299998,-0.0463501479695
0.0019838175198,0.0066565195585,0.0067925275844,0.015296856636800001,0.0087763451042,0.0172806741566,-0.8429485156473944,-1.291134999999513e-07,-3.9632997487199977,6.6675280000006235e-06,-2.996240435016292,1.7598575000003086e-06,-8.76954801308738,1.3205942500002163e-05,-3.839188950663688,1.6307440000012247e-06,-9.612496528734782,1.3076829000001344e-05,-0.0030161824802,0.0092806741566,0.0027763451042000006,0.0144968566368,-0.046343480441499996
0.0019837068996,0.0066633561233,0.0067943254172,0.0153104191462,0.0087780323168,0.0172941260458,-0.8389809912279943,-1.1062020000007777e-07,-3.9499798730381976,6.83656479999982e-06,-2.982653582014692,1.7978327999995311e-06,-8.738940737304379,1.3562509399999562e-05,-3.8216345732426875,1.687212599998586e-06,-9.577921728532383,1.3451889199999484e-05,-0.0030162931004,0.009294126045799999,0.002778032316799999,0.0145104191462,-0.0463366438767
0.0019836157651,0.0066703707938,0.0067961632628,0.0153243573527,0.0087797790279,0.0173079731178,-0.8350136685632944,-9.11344999999196e-08,-3.9366461461210975,7.014670499999771e-06,-2.9690630933346918,1.8378455999999363e-06,-8.708305960805479,1.393820649999919e-05,-3.8040767618979876,1.7467111000004504e-06,-9.543319629368783,1.3847072000000571e-05,-0.0030163842349,0.0093079731178,0.0027797790278999996,0.0145243573527,-0.0463296292062
0.0019835451116,0.0066775726686999,0.0067980431652,0.0153386904489998,0.0087815882768,0.0173222355605998,-0.8310465076865944,-7.065350000022563e-08,-3.9232982026585974,7.201874899900006e-06,-2.955468886906692,1.8799023999999803e-06,-8.67764291300378,1.4333096299799786e-05,-3.7865153945932883,1.8092488999997547e-06,-9.508689420690382,1.4262442799801295e-05,-0.0030164548884000003,0.0093222355605998,0.0027815882767999994,0.014538690448999799,-0.0463224273313001
0.0019834959346999,0.0066849708475,0.0067999671688,0.015353437629699901,0.0087834631034999,0.0173369335643998,-0.8270794666402944,-4.917690009983294e-08,-3.9099356591423975,7.3981788001002e-06,-2.9418708765726915,1.9240036000000085e-06,-8.646950784925082,1.4747180700101434e-05,-3.768950343212988,1.8748266999001756e-06,-9.474030251565383,1.4698003799998999e-05,-0.0030165040653001,0.0093369335643998,0.0027834631034998995,0.0145534376296999,-0.0463150291525
0.0019834692269,0.006692574402,0.0068019373114,0.0153686180309,0.0087854065383,0.0173520872578,-0.8231125014786945,-2.670779990004632e-08,-3.896558113892897,7.6035544999998594e-06,-2.928268972092492,1.9701425999999606e-06,-8.616228729264481,1.5180401200099239e-05,-3.751381473571188,1.9434348000994806e-06,-9.439341230743183,1.5153693400198759e-05,-0.0030165307731,0.009352087257799999,0.002785406538299999,0.0145686180309,-0.046307425597999996
0.0019834659744,0.0067003923471,0.0068039556185,0.0153842506686,0.0087874215929,0.017367716643,-0.8191455662773945,-3.252499999797237e-09,-3.883165147143797,7.817945100000237e-06,-2.914663079162592,2.018307100000276e-06,-8.58547586056498,1.5632637700000243e-05,-3.733808645439988,2.0150546000009123e-06,-9.404621426842384,1.5629385200000012e-05,-0.0030165340256,0.009367716642999999,0.0027874215929,0.0145842506686,-0.0462996076529
0.0019834871541,0.0067084336118,0.006806024096,0.015400354377700001,0.0087895112501,0.0173838415318,-0.8151786131488945,2.1179699999894497e-08,-3.869756321184897,8.041264700000064e-06,-2.9010530994480916,2.0684775000005123e-06,-8.55469125551868,1.610370910000089e-05,-3.7162317125969877,2.0896571999995395e-06,-9.369869868667584,1.6124888800001652e-05,-0.0030165128459,0.0093838415318,0.0027895112500999995,0.014600354377700001,-0.0462915663882
0.0019835337304,0.0067167070106,0.006808144724,0.0154169477516,0.008791678454400001,0.017400481481999998,-0.8112115922643945,4.657629999998275e-08,-3.856331180562497,8.273398799999582e-06,-2.8874389306280914,2.1206279999996455e-06,-8.52387395338938,1.659337389999828e-05,-3.6986505228924877,2.167204300001363e-06,-9.335085545653785,1.6639950199997394e-05,-0.0030164662696,0.009400481481999998,0.002791678454400001,0.0146169477516,-0.046283292989399996
0.0019836066519999,0.0067252212144999,0.0068103194507,0.015434049080999698,0.008793926102699901,0.0174176557329996,-0.8072444518819946,7.292159989995967e-08,-3.8428892523373968,8.514203899899833e-06,-2.8738204664533917,2.174726700000275e-06,-8.49302295655678,1.710132939969876e-05,-3.681064918335388,2.2476482999002345e-06,-9.300267408438785,1.717425099960132e-05,-0.0030163933480001,0.009417655732999599,0.002793926102699901,0.014634049080999698,-0.0462747787855001
0.0019837068485999,0.0067339847226,0.0068125501854,0.0154516762937999,0.0087962570339999,0.0174353831423998,-0.8032771383813948,1.0019660000000832e-07,-3.8294300464002973,8.763508100100362e-06,-2.860197596817292,2.23073469999939e-06,-8.46213723118198,1.7627212800202033e-05,-3.663474735198688,2.3309312999989645e-06,-9.265414369563384,1.7727409400199873e-05,-0.0030162931514001,0.009435383142399799,0.0027962570339999,0.0146516762937999,-0.0462660152774
0.0019838352282,0.0067430058341,0.0068148387926,0.0154698468964,0.0087986740208,0.0174536821246,-0.7993095963045949,1.2837960009989824e-07,-3.815953055843597,9.021111499999887e-06,-2.846570207839292,2.2886071999999452e-06,-8.43121570799178,1.8170602600099672e-05,-3.645879804143888,2.4169868000998435e-06,-9.230525304296386,1.829898220019957e-05,-0.0030161647718,0.009453682124599998,0.0027986740208,0.0146698468964,-0.0462569941659
0.0019839926739,0.0067522926203,0.0068171870855,0.0154885779145,0.0088011797594,0.0174725705884,-0.7953417684024948,1.574457000001056e-07,-3.802457757389197,9.28678619999991e-06,-2.832938181961192,2.3482929000003677e-06,-8.40025728318088,1.8731018099999927e-05,-3.628279950363688,2.5057386000004733e-06,-9.195599051583386,1.8888463800000033e-05,-0.0030160073261,0.009472570588399998,0.0028011797594000003,0.0146885779145,-0.0462477073797
0.0019841800408,0.0067618528976,0.0068195968202,0.015507885836000001,0.008803776861,0.017492065876800002,-0.7913735956877948,1.873668999999821e-07,-3.7889436118712965,9.560277300000274e-06,-2.819301398055492,2.4097346999997146e-06,-8.369260819430378,1.9307921500000963e-05,-3.610674993743288,2.597101599999263e-06,-9.160634415118185,1.9495288400003113e-05,-0.0030158199592,0.009492065876800002,0.0028037768609999996,0.014707885836,-0.0462381471024
0.0019843981533,0.0067716942006,0.0068220696893999,0.0155277865545,0.0088064678426999,0.0175121847078,-0.7874050174936948,2.1811249999994717e-07,-3.7754100647730966,9.841303000000107e-06,-2.8056597315458918,2.472869199900314e-06,-8.338225147039878,1.990071849999886e-05,-3.5930647490395877,2.6909816998998276e-06,-9.125630164533586,2.0118830999997506e-05,-0.0030156018467,0.009512184707799999,0.0028064678426998994,0.0147277865545,-0.0462283057994
0.001984647802,0.0067818237559,0.0068246073165,0.0155482953138,0.0088092551185,0.0175329431158,-0.783435971538395,2.4964869999987566e-07,-3.7618565468165963,1.0129555299999773e-05,-2.792013054539992,2.5376271000996514e-06,-8.30714906517158,2.050875930000029e-05,-3.575449026078388,2.7872758001003944e-06,-9.090585036709985,2.0758408000001033e-05,-0.0030153521980000003,0.0095329431158,0.0028092551185,0.0147482953138,-0.0462181762441
0.0019849297409,0.0067922484568,0.0068272112503,0.0155694266545,0.0088121409912,0.017554356395399998,-0.7794663939954949,2.8193890000026076e-07,-3.7482824746038967,1.0424700899999695e-05,-2.7783612359731915,2.6039338000003256e-06,-8.276031343203279,2.1131340700000084e-05,-3.5578276299686884,2.8858727000001527e-06,-9.055497737198785,2.141327959999731e-05,-0.0030150702591,0.009554356395399997,0.0028121409912,0.0147694266545,-0.0462077515432
0.0019852446852999,0.0068029748388,0.0068298829588999,0.0155911943628999,0.0088151276441998,0.017576439048199798,-0.7754962195692949,3.1494439989981915e-07,-3.7346872513082965,1.0726382000000173e-05,-2.7647041417639917,2.6717085999002077e-06,-8.244870722185878,2.1767708399900165e-05,-3.540200361333288,2.986652999800027e-06,-9.020366941755185,2.2082652799799984e-05,-0.0030147553147001002,0.009576439048199797,0.0028151276441998,0.0147911943628999,-0.0461970251612
0.0019855933081,0.0068140090554,0.0068326238248,0.0156136114189,0.0088182171329,0.017599204727,-0.7715253815758951,3.486228000999618e-07,-3.7210702674140967,1.1034216600000132e-05,-2.751041634980292,2.7408659001000937e-06,-8.213665916404079,2.2417056000098926e-05,-3.522567016556188,3.089488700199622e-06,-8.985191297979986,2.2765678800201056e-05,-0.0030144066919000003,0.009599204726999998,0.0028182171328999996,0.014813611418899999,-0.0461859909446
0.0019859762385,0.0068253568552,0.0068354351394,0.0156366899489,0.0088214113779,0.0176226661874,-0.7675538120292951,3.829304000002587e-07,-3.7074309015034967,1.134779979999976e-05,-2.7373735760160924,2.81131459999983e-06,-8.182415615036279,2.3078529999999778e-05,-3.504927388045388,3.194245000000956e-06,-8.949969427065586,2.346146040000177e-05,-0.0030140237615,0.0096226661874,0.0028214113779000006,0.014836689948899999,-0.0461746431448
