H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010563480343,0.0028520018695999,0.0015705282824,0.0067603517734998,0.0026268763166999998,0.007816699807799801,-0.48857129051339154,0.0,-2.0909412940453893,0.0,-1.005596933800893,0.0,-4.670453878604173,0.0,-1.4941682243142844,0.0,-5.159025169117563,0.0,-0.0039436519657,-0.0001833001922001993,-0.0033731236833000004,0.0059603517734998,-0.0501479981304001
0.0010583317212,0.0028898567481,0.0015804198094,0.0068380452174,0.0026387515305999996,0.0078963769386,-0.4864566107578916,1.983686899999877e-06,-2.0851994354276893,3.785487850009985e-05,-1.002445985709093,9.891526999999999e-06,-4.656855481613272,7.769344390019979e-05,-1.4889025964669844,1.1875213899999876e-05,-5.143312092371164,7.967713080019902e-05,-0.0039416682788,-0.00010362306140000027,-0.0033612484694000005,0.0060380452174,-0.0501101432519
0.0010603124825,0.0029276616329,0.0015902981660999,0.0069156357483,0.0026506106485998998,0.0079759482308,-0.4843379665541916,1.9807612999999877e-06,-2.0793819170466894,3.780488479999998e-05,-0.9992752677335931,9.878356699900143e-06,-4.643101800647573,7.759053089999995e-05,-1.4836132342877846,1.185911799990013e-05,-5.127439767201763,7.957129220000081e-05,-0.0039396875175,-2.4051769199999462e-05,-0.0033493893514001003,0.0061156357482999996,-0.0500723383671
0.001062288665,0.0029653882731999,0.0016001559101,0.0069930652113998,0.0026624445750999997,0.0080553538763998,-0.4822153654066916,1.9761825000000257e-06,-2.0734888671405893,3.7726640299899986e-05,-0.9960848136573933,9.857744000099861e-06,-4.629193099687873,7.742946309980021e-05,-1.4783001790640846,1.1833926500099887e-05,-5.111408465094564,7.940564559979872e-05,-0.003937711335,5.535387639979926e-05,-0.0033375554249000005,0.0061930652113998,-0.0500346117268001
0.0010642586247,0.0030030085769,0.0016099856409999,0.007070275778500001,0.0026742442656999,0.0081345344032,-0.4800888181169916,1.9699597000001276e-06,-2.0675204702904897,3.762030370010015e-05,-0.9928746721062933,9.82973089990011e-06,-4.615129758697973,7.721056710020043e-05,-1.4729634902232849,1.1799690599900454e-05,-5.095218576814964,7.918052680020056e-05,-0.0039357413753,0.00013453440319999982,-0.0033257557343001,0.0062702757785,-0.0499969914231
0.0010662207302,0.0030404946666,0.0016197800146,0.0071472100634,0.0026860007448,0.008213430793599999,-0.47795833876209165,1.962105499999896e-06,-2.0614769670469895,3.74860896999998e-05,-0.9896449064506934,9.794373600099894e-06,-4.600912272856073,7.693428489999928e-05,-1.467603245212785,1.175647910009979e-05,-5.0788706116181634,7.889639039999896e-05,-0.0039337792698,0.00021343079359999878,-0.0033139992552000002,0.0063472100633999995,-0.049959505333399996
0.001068173366,0.0030778189365,0.0016295317586,0.007223811239,0.0026977051246,0.008291984605,-0.4758239446658916,1.9526358000000483e-06,-2.0553586534438897,3.732426989999996e-05,-0.9863955946774934,9.751743999999963e-06,-4.5865412515536725,7.660117559999974e-05,-1.462219539343385,1.1704379800000012e-05,-5.062365196219564,7.855381140000131e-05,-0.003931826634,0.0002919846050000001,-0.0033022948754,0.006423811238999999,-0.0499221810635
0.0010701149359,0.0031149541074,0.0016392336865999,0.0073000231507,0.0027093486224999,0.0083701380866,-0.4736856563639916,1.9415698999999e-06,-2.0491658803999893,3.713517090000009e-05,-0.9831268292322934,9.701927999899995e-06,-4.572017417163973,7.621191170000072e-05,-1.456812485596285,1.1643497899900112e-05,-5.045703073527965,7.815348160000041e-05,-0.003929885064100001,0.0003701380866000005,-0.0032906513775001,0.0065000231507,-0.0498850458926
0.0010720438657,0.0031518732818,0.0016488787127,0.0073757904293,0.0027209225784,0.008447834295,-0.47154349756239167,1.9289298000000135e-06,-2.0428990530107893,3.6919174399999925e-05,-0.9798387168329936,9.645026100100129e-06,-4.557341603583973,7.576727859999986e-05,-1.451382214395385,1.1573955900099926e-05,-5.028885101146364,7.769620839999901e-05,-0.0039279561343,0.0004478342949999995,-0.0032790774216,0.0065757904293,-0.0498481267182
0.0010739586069,0.0031885499971,0.0016584598655999,0.0074510586011,0.0027324184724999,0.008525017208,-0.46939749508979167,1.9147412000000263e-06,-2.0365586297318896,3.667671530000003e-05,-0.9765313782546937,9.581152899900032e-06,-4.542514754553573,7.526817179999944e-05,-1.445928873344485,1.1495894099899841e-05,-5.0119122496433635,7.718291300000055e-05,-0.0039260413931,0.0005250172080000001,-0.0032675815275001003,0.006651058601099999,-0.0498114500029
0.0010758576394,0.0032249582785,0.0016679703026,0.007525774196399999,0.0027438279419999996,0.0086016318358,-0.46724767884349167,1.8990324999999548e-06,-2.03014512145629,3.6408281400000016e-05,-0.9732049480864938,9.510437000099852e-06,-4.527537921756073,7.471559529999977e-05,-1.440452626929985,1.1409469500099807e-05,-4.994785600599564,7.661462780000038e-05,-0.0039241423606,0.0006016318358000004,-0.0032561720580000005,0.006725774196399999,-0.0497750417215
0.0010777394747,0.0032610726899999,0.0016774033228,0.0075998848546998,0.0027551427975000004,0.008677624329399801,-0.4650940817293917,1.8818353000001932e-06,-2.02365909048779,3.611441149989998e-05,-0.9698595744610938,9.43302020000019e-06,-4.512412262704974,7.411065829980058e-05,-1.4349536561904852,1.1314855500000817e-05,-4.977506344434365,7.599249359980034e-05,-0.0039222605253,0.0006776243293998008,-0.0032448572024999997,0.0067998848546998,-0.0497389273100001
