H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018697102219,0.0027626690025,0.0033768629839,0.0073950482269,0.0052465732058,0.0092647584488,-0.873401572109394,0.0,-3.1183296198719423,0.0,-1.9509428921589436,0.0,-7.1100608118532795,0.0,-2.824344464268333,0.0,-7.98346238396267,0.0,-0.0031302897781,0.0012647584488000001,-0.0007534267941999998,0.0065950482269,-0.050237330997499996
0.0018692150326,0.0027581864393,0.0033761520484,0.0073855879112,0.005245367081,0.0092548029438,-0.869662646854894,-4.951893000000335e-07,-3.1128087644301425,-4.482563199999755e-06,-1.9441898771266435,-7.109355000000685e-07,-7.095280175715179,-9.460315700000194e-06,-2.8138525239815335,-1.2061248000003189e-06,-7.9649428225700705,-9.955505000000878e-06,-0.0031307849674,0.0012548029437999993,-0.0007546329190000001,0.0065855879111999995,-0.0502418135607
0.0018687419926,0.002753922501,0.0033755305526999,0.0073765869946,0.0052442725452999,0.0092453289872,-0.865924689829694,-4.730400000000235e-07,-3.1072966554898427,-4.263938300000207e-06,-1.9374381945255434,-6.214957001000193e-07,-7.08051800080938,-9.00091660000022e-06,-2.8033628843552334,-1.094535700099826e-06,-7.94644269063907,-9.473956600000027e-06,-0.0031312580074000004,0.0012453289871999992,-0.0007557274547000999,0.006576586994599999,-0.050246077499
0.0018682900822,0.002749867124,0.0033749943797,0.0073680243302,0.0052432844619,0.0092363144124,-0.8621876577548939,-4.5191040000001556e-07,-3.1017928658648426,-4.055376999999999e-06,-1.9306876695931436,-5.361729999001953e-07,-7.065773389484579,-8.56266439999958e-06,-2.7928753273480336,-9.880833999002109e-07,-7.92796104723947,-9.014574799999162e-06,-0.0031317099178,0.0012363144124,-0.0007567155381000001,0.0065680243302,-0.050250132876
0.0018678582816,0.0027460102413,0.003374539411,0.0073598787642,0.0052423976926,0.0092277370458,-0.8584515093910939,-4.318005999998792e-07,-3.0962969884995424,-3.856882699999897e-06,-1.9239381358024434,-4.5496869999998163e-07,-7.051045486390179,-8.145565999999674e-06,-2.7823896451935335,-8.867692999998608e-07,-7.909496995781271,-8.577366599999553e-06,-0.0031321417184,0.0012277370458000005,-0.0007576023074,0.0065598787642,-0.0502539897587
0.0018674455737,0.0027423418138,0.0033741615397,0.0073521292013,0.0052416071134,0.009219574775,-0.8547162055357939,-4.127079000001022e-07,-3.090808636444442,-3.6684274999998837e-06,-1.9171894348517435,-3.778712999997873e-07,-7.036333478424679,-7.74956290000052e-06,-2.7719056403875335,-7.905792000001063e-07,-7.89104968396047,-8.162270800001273e-06,-0.0031325544263,0.0012195747749999993,-0.0007583928866000001,0.0065521292012999995,-0.0502576581862
0.0018670509475,0.0027388518627,0.0033738566833,0.0073447546729,0.0052409076308,0.0092118056204,-0.8509817090145938,-3.946261999999718e-07,-3.0853274427679422,-3.4899511000001555e-06,-1.9104414166287433,-3.0485639999997677e-07,-7.02163659455048,-7.374528400000066e-06,-2.7614231256433337,-6.994825999997317e-07,-7.87261830356507,-7.769154599998954e-06,-0.0031329490525000003,0.0012118056204000003,-0.0007590923691999998,0.0065447546728999995,-0.050261148137299996
0.0018666734012,0.0027355304999,0.0033736207967,0.007337734401000001,0.0052402941979,0.0092044078022,-0.8472479846658939,-3.775463000000017e-07,-3.079853060405342,-3.3213627999998177e-06,-1.9036939391487435,-2.3588659999991893e-07,-7.00695410547658,-7.020271899998987e-06,-2.7509419238146333,-6.134329000005712e-07,-7.854202090142469,-7.3978182000000725e-06,-0.0031333265988,0.0012044078022000002,-0.0007597058021000004,0.0065377344010000005,-0.050264469500099995
0.0018663119455,0.0027323679596,0.0033734498846999,0.0073310478647,0.0052397618301999,0.0091973598102,-0.8435149993191938,-3.6145570000002507e-07,-3.074385161945842,-3.162540300000183e-06,-1.8969468684673438,-1.70912000100297e-07,-6.99228532321088,-6.6865363000006076e-06,-2.7404618677865336,-5.323677000996715e-07,-7.83580032253007,-7.0479920000008495e-06,-0.0031336880545,0.0011973598101999994,-0.0007602381698001001,0.0065310478647,-0.050267632040399995
0.0018659656064,0.002729354628,0.0033733400140999,0.0073246748624,0.005239305620499899,0.009190640468799999,-0.8397827217672938,-3.4633910000005964e-07,-3.068923439358242,-3.0133316000001235e-06,-1.890200078568544,-1.0987059999995052e-07,-6.9776296004837794,-6.37300230000009e-06,-2.729982800335834,-4.562097000006607e-07,-7.81741232225107,-6.7193414000008e-06,-0.0031340343936,0.0011906404687999986,-0.0007606943795001007,0.0065246748624,-0.050270645371999996
