H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025081482194,0.021701228045,0.0063100175136999,0.0459106043094,0.0088181657330999,0.0484187525288,-1.1909863660115931,0.0,-10.711643376483998,0.0,-3.0093772553816374,0.0,-22.61427311897957,0.0,-4.200363621393231,0.0,-23.805259484991186,0.0,-0.0024918517806000002,0.0404187525288,0.0028181657330998994,0.0451106043094,-0.031298771955
0.0025075589583,0.021691602586,0.0063081223846,0.0458907641303,0.008815681342899999,0.048398323088599995,-1.185970658833893,-5.892610999997522e-07,-10.668250545852999,-9.62545900000042e-06,-2.9967591154833375,-1.8951290999000628e-06,-22.52247175053987,-1.9840179099998856e-05,-4.182729774317231,-2.4843901999006823e-06,-23.708442409373784,-2.0429440200003812e-05,-0.0024924410417,0.040398323088599995,0.0028156813428999988,0.0450907641303,-0.031308397414
0.0025069947028,0.021682464668,0.0063063669548,0.0458719240388,0.008813361657600001,0.048378918741600004,-1.180956105172793,-5.6425550000027e-07,-10.624876478598999,-9.137917999998274e-06,-2.9841446261439373,-1.755429799999396e-06,-22.43070906237077,-1.8840091500001155e-05,-4.165100731316731,-2.319685299997931e-06,-23.611665167543585,-1.9404346999991884e-05,-0.0024930052972000002,0.0403789187416,0.002813361657600001,0.0450719240388,-0.031317535332
0.0025064547956,0.021673801473,0.0063047475513999,0.0458540577416,0.0088112023469999,0.0483605125372,-1.1759426556743928,-5.399071999999394e-07,-10.581520212457999,-8.66319500000129e-06,-2.9715335116377375,-1.6194034001002292e-06,-22.33898308059037,-1.786629719999905e-05,-4.147476167312131,-2.159310600101036e-06,-23.514925736264786,-1.8406204400002457e-05,-0.0024935452044,0.0403605125372,0.0028112023469999,0.0450540577416,-0.031326198527
0.0025059385535,0.0216655996829999,0.0063032603583999,0.0458371379194998,0.0088091989118999,0.0483430764729998,-1.1709302623252928,-5.162421000000882e-07,-10.538180811301999,-8.201790000099407e-06,-2.9589255037279374,-1.487193000000199e-06,-22.247291884929272,-1.69198221001976e-05,-4.1298557660532325,-2.0034350999998535e-06,-23.418222147254586,-1.7436064200203327e-05,-0.0024940614465000003,0.0403430764729998,0.0028091989118999,0.0450371379194998,-0.0313344003170001
0.0025054452703,0.021657845529,0.0063019014301999,0.0458211363283,0.0088073467004999,0.048326581598599996,-1.165918878501493,-4.93283199999757e-07,-10.494857366089999,-7.754153999901814e-06,-2.946320341939338,-1.3589281999994152e-06,-22.155633610681473,-1.6001591199805987e-05,-4.1122392204408325,-1.8522114000000395e-06,-23.321552489182988,-1.6494874399801407e-05,-0.0024945547297,0.040326581598599996,0.0028073467004999,0.045021136328299995,-0.031342154471
0.002504974219,0.021650524834,0.006300666705,0.045806023886999996,0.008805640924,0.048310998105999994,-1.1609084590121928,-4.7105129999999024e-07,-10.451548995726998,-7.320695000000155e-06,-2.933717773804138,-1.234725199900262e-06,-22.06400645046617,-1.5112441300001167e-05,-4.094626232816332,-1.7057764999002523e-06,-23.22491490947839,-1.5583492600002025e-05,-0.002495025781,0.040310998105999994,0.0028056409239999996,0.04500602388699999,-0.031349475166
0.0025045246539999,0.021643623064,0.0062995520178,0.0457917707819999,0.0088040766717999,0.0482962954359998,-1.1558989601391927,-4.4956500010011335e-07,-10.408254847829,-6.90176999999792e-06,-2.921117555081338,-1.1146872000000058e-06,-21.97240865579717,-1.4253105000097688e-05,-4.077016515220532,-1.5642522001001191e-06,-23.12830761593639,-1.4702670000192597e-05,-0.0024954753460001,0.0402962954359998,0.0028040766717998995,0.044991770781999896,-0.031356376936
0.002504095814,0.0216371253739999,0.0062985531151,0.0457783465619998,0.0088026489291,0.0482824423759998,-1.150890339671193,-4.2883999990016644e-07,-10.364974099390999,-6.497690000099865e-06,-2.9085194499484377,-9.989027000001371e-07,-21.880838538453173,-1.3424220000099463e-05,-4.059409789619633,-1.42774269989987e-06,-23.031728878124387,-1.3853059999999195e-05,-0.0024959041860000003,0.0402824423759998,0.0028026489290999997,0.044978346561999796,-0.0313628746260001
0.0025036869241999,0.021631016657,0.0062976656684999,0.0457657202381999,0.008801352592699799,0.048269407162399795,-1.145882556932993,-4.0888980009983963e-07,-10.321705957359999,-6.10871699990162e-06,-2.895923231164838,-8.874466001004139e-07,-21.789294471652976,-1.2626323799898309e-05,-4.041805788097833,-1.2963364002006872e-06,-22.935177028585986,-1.3035213600007256e-05,-0.0024963130758001,0.040269407162399795,0.002801352592699799,0.0449657202381999,-0.031368983343
