H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00079921385198,0.016492849024,0.007243754969,0.03378491189998,0.00804296882098,0.03458412575196,-0.399687458857794,0.0,-8.13018025067649,0.0,-3.587338987357094,0.0,-16.660047960210772,0.0,-3.987026446214886,0.0,-17.059735419068588,0.0,-0.0042007861480200005,0.02658412575196,0.00204296882098,0.03298491189998,-0.036507150976
0.00080046924155,0.016502016642,0.00724679475,0.03380450252555,0.008047263991549999,0.0346049717671,-0.398087775764264,1.2553895699999847e-06,-8.097185385010489,9.167617999999295e-06,-3.5728484376380933,3.0397809999997347e-06,-16.592458545785245,1.9590625569998465e-05,-3.970936213402356,4.295170569998744e-06,-16.99054632154953,2.0846015139998342e-05,-0.00419953075845,0.0266049717671,0.002047263991549999,0.03300450252555,-0.036497983358
0.00080178548647,0.016511674652,0.007249904612,0.03382513479047,0.00805169009847,0.03462692027694,-0.396485521036244,1.3162449199999836e-06,-8.06417169371649,9.658010000000022e-06,-3.5583517382760936,3.1098620000002963e-06,-16.524828908469225,2.0632264920002197e-05,-3.954837259312336,4.426106920000714e-06,-16.92131442950549,2.194850983999741e-05,-0.00419821451353,0.026626920276939997,0.0020516900984699996,0.03302513479047,-0.036488325348
0.00080316277915,0.016521824605,0.0072530847765,0.033846811989149996,0.008056247555649999,0.0346499747683,-0.39488057277062405,1.3772926800000246e-06,-8.031138194459489,1.0149952999999323e-05,-3.5438487488875934,3.180164499999756e-06,-16.457156961689606,2.1677198679993792e-05,-3.938729321658216,4.557457179999239e-06,-16.852037534460248,2.3054491360002816e-05,-0.00419683722085,0.0266499747683,0.002056247555649999,0.03304681198914999,-0.036478175395
0.00080460120986,0.01653246723,0.0072563353473999,0.03386953566986,0.008060936557259899,0.03467413687972,-0.393272808781614,1.4384307099999825e-06,-7.998083902624489,1.0642625000001349e-05,-3.529339328763694,3.2505708999000515e-06,-16.389440614030597,2.2723680710004523e-05,-3.922612137545306,4.6890016099001425e-06,-16.78271342281223,2.416211141999941e-05,-0.00419539879014,0.02667413687972,0.002060936557259899,0.03306953566986,-0.03646753277
0.00080610076516,0.0165436024169999,0.0072596563093999,0.033893305599159804,0.0080657570745599,0.0346994063643198,-0.391662106806594,1.4995552999999594e-06,-7.9650078329774905,1.1135186999900598e-05,-3.514823337106894,3.3209620000007253e-06,-16.321677772761575,2.376992929980365e-05,-3.9064854439134864,4.820517300000576e-06,-16.71333987956819,2.5269484599799164e-05,-0.00419389923484,0.0266994063643198,0.0020657570745598996,0.0330933055991598,-0.036456397583000094
0.0008076613265,0.016555229211,0.0072630475258,0.0339181197485,0.008070708852299999,0.034725781074999997,-0.39004834471493405,1.5605613400000414e-06,-7.93190900134949,1.1626794000099e-05,-3.500300633271694,3.3912164000993866e-06,-16.25386634741392,2.4814149340197933e-05,-3.8903489779866263,4.95177774009932e-06,-16.643914692128867,2.6374710680197866e-05,-0.0041923386735,0.026725781074999996,0.002070708852299999,0.0331181197485,-0.036444770789
0.00080928266909,0.016567345801,0.0072665087378,0.03394397427109,0.00807579140689,0.03475325694018,-0.38843140071934407,1.6213425900000328e-06,-7.89878642633749,1.211658999999976e-05,-3.485771077008094,3.4612120000006297e-06,-16.186004253394326,2.585452258999782e-05,-3.874202477727436,5.0825545900006625e-06,-16.574435654113685,2.7475865180003056e-05,-0.00419071733091,0.02675325694018,0.0020757914068899996,0.03314397427109,-0.036432654199
0.00081096446113,0.016579949513,0.0072700395633999,0.03397086348713,0.0080810040245299,0.03478182794826,-0.38681115358912405,1.6817920400000056e-06,-7.86563913102349,1.2603712000000544e-05,-3.471234528706894,3.5308255998999297e-06,-16.11808941563611,2.6889216040000552e-05,-3.8580456822960163,5.2126176399002605e-06,-16.504900569225246,2.8571008080000015e-05,-0.00418903553887,0.02678182794826,0.0020810040245299,0.03317086348713,-0.036420050487
0.00081270626319,0.016593036806,0.0072736394963,0.033998779875190004,0.00808634575949,0.034811486138380004,-0.38518748286480403,1.7418020599999952e-06,-7.832466144704489,1.3087293000001166e-05,-3.4566908496471944,3.5999329001000155e-06,-16.050119772273792,2.7916388060003627e-05,-3.8418783325119965,5.341734960100444e-06,-16.435307255138607,2.9658190120004924e-05,-0.00418729373681,0.026811486138380004,0.0020863457594900003,0.03319877987519,-0.036406963194
