H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024460966934,0.0059286289252,3.1253333263e-05,0.0143033545438,0.002477350026663,0.0167494512372,-1.1665109970898915,0.0,-3.4835235163659957,0.0,-0.05522037002676981,0.0,-8.133558029821883,0.0,-1.221731367116661,0.0,-9.300069026911777,0.0,-0.0025539033066,0.008749451237200001,-0.003522649973337,0.0135033545438,-0.0470713710748
0.0024463564589,0.0059318502922,3.0057544862e-05,0.0143100570433,0.002476414003762,0.0167564135022,-1.1616185439375915,2.5976549999960977e-07,-3.4716630371485953,3.2213670000001346e-06,-0.055159059148644815,-1.1957884010000002e-06,-8.104944618234784,6.702499499999445e-06,-1.2167776030862358,-9.360229010000991e-07,-9.266563162172377,6.962265000000356e-06,-0.0025536435411000003,0.008756413502200001,-0.003523585996238,0.0135100570433,-0.047068149707799996
0.0024466181541,0.0059351016974,2.8867335127e-05,0.014316821548899999,0.002475485489227,0.016763439703,-1.1567255693245915,2.6169520000009563e-07,-3.4597960851589953,3.2514051999995436e-06,-0.055100134268655815,-1.1902097350000012e-06,-8.076317739642583,6.764505599998749e-06,-1.211825703593247,-9.285145349999767e-07,-9.233043308967178,7.026200799998411e-06,-0.0025533818459,0.008763439703,-0.003524514510773,0.013516821548899998,-0.0470648983026
0.0024468816881999,0.0059383817273999,2.7682441586e-05,0.0143236451429997,0.0024745641297859,0.0167705268311996,-1.1518320694822914,2.6353409990007015e-07,-3.447922601734195,3.2800299999006036e-06,-0.05504358449194281,-1.1848935410000013e-06,-8.047677272950684,6.823594099701277e-06,-1.206875653974234,-9.213594410997956e-07,-9.199509342432977,7.087128199599613e-06,-0.0025531183118001,0.0087705268311996,-0.0035254358702141,0.0135236451429997,-0.047061618272600095
0.0024471470072,0.0059416895433999,2.6502708455e-05,0.014330526093999799,0.0024736497156549997,0.0167776731011998,-1.1469380407868917,2.653190000999339e-07,-3.4360425304633955,3.3078159999994777e-06,-0.05498939934190181,-1.179733131e-06,-8.019023101713683,6.880951000098889e-06,-1.201927440128793,-9.144141309004421e-07,-9.165961142500576,7.146270000198823e-06,-0.0025528529928,0.008777673101199798,-0.0035263502843450004,0.013530526093999799,-0.0470583104566001
0.0024474140943,0.0059450248836,2.5328087107e-05,0.0143374638615,0.0024727421814069997,0.0167848779558,-1.1420434796853915,2.6708709999993113e-07,-3.4241558160363956,3.335340200100005e-06,-0.05493756854633981,-1.174621347999998e-06,-7.990355111758183,6.937767500200809e-06,-1.1969810482317311,-9.075342480000838e-07,-9.132398591443577,7.2048546001998726e-06,-0.0025525859057000003,0.008784877955799998,-0.0035272578185930005,0.0135374638615,-0.0470549751164
0.0024476829699,0.005948388064,2.4158636223e-05,0.014344459097900001,0.0024718416061229997,0.0167921420678,-1.1371483826211914,2.6887559999994037e-07,-3.4122624030887954,3.363180400000644e-06,-0.05488808182300982,-1.1694508840000022e-06,-7.961673188798783,6.9952364000012285e-06,-1.192036464444201,-9.005752839999839e-07,-9.098821571419977,7.264112000002904e-06,-0.0025523170301000003,0.008792142067800001,-0.0035281583938770004,0.0135444590979,-0.047051611936
0.0024479536913,0.0059517799773,2.2994521608000005e-05,0.0143515136459,0.002470948212908,0.016799467337200003,-1.1322527459599914,2.707214000001977e-07,-3.4003622350474956,3.3919133000000212e-06,-0.05484092866517881,-1.1641146149999938e-06,-7.932977216054982,7.054547999998939e-06,-1.1870936746251701,-8.933932149996979e-07,-9.065229962014977,7.325269400001305e-06,-0.0025520463087,0.008799467337200002,-0.003529051787092,0.0135515136459,-0.047048220022699996
0.0024482263528,0.0059552020905,2.1836015698e-05,0.0143586305338,0.002470062368498,0.0168068568866,-1.1273565659158913,2.726615000001216e-07,-3.3884552529796954,3.4221131999991744e-06,-0.05479609812787281,-1.1585059100000039e-06,-7.904267071875282,7.1168878999997714e-06,-1.182152664043764,-8.858444099997705e-07,-9.031623637791176,7.389549399997725e-06,-0.0025517736472,0.0088068568866,-0.003529937631502,0.0135586305338,-0.0470447979095
0.0024485010851,0.0059586564402,2.0683496745e-05,0.014365813965500001,0.002469184581845,0.0168143150506,-1.1224598384779914,2.7473229999991355e-07,-3.3765413944489957,3.454349700000685e-06,-0.054753578615429815,-1.152518953e-06,-7.875542627375982,7.183431700001283e-06,-1.177213417093421,-8.777866530003745e-07,-8.998002465853977,7.458163999999462e-06,-0.0025514989149,0.0088143150506,-0.0035308154181550003,0.0135658139655,-0.0470413435598
0.0024487780553,0.0059621456267,1.9537447673e-05,0.0143730693087,0.0024683155029729996,0.016821847364,-1.1175625593375913,2.7697019999977507e-07,-3.3646205923820958,3.4891865000000882e-06,-0.05471335767101182,-1.146049071999999e-06,-7.846803744101782,7.255343199999084e-06,-1.172275917008603,-8.69078872000207e-07,-8.964366303439379,7.532313400001461e-06,-0.0025512219447000003,0.008821847364000001,-0.0035316844970270005,0.0135730693087,-0.0470378543733
0.0024490574661999,0.0059656728062,1.8398454636e-05,0.0143804030785999,0.0024674559208359,0.0168294605447998,-1.1126647238160916,2.794108999002072e-07,-3.3526927739491956,3.5271794999996303e-06,-0.05467542176870282,-1.138993037000003e-06,-7.818050271714482,7.333769899900769e-06,-1.1673401455847943,-8.595821370995654e-07,-8.930714995530577,7.613180799798808e-06,-0.0025509425338001,0.0088294605447998,-0.0035325440791641,0.0135804030785999,-0.0470343271938
0.0024493395555,0.0059692416811,1.7267205253e-05,0.0143878229177,0.002466606760753,0.016837162473200003,-1.1077663267943918,2.82089300100187e-07,-3.3407578594618954,3.568874900000338e-06,-0.054639756108813824,-1.1312493829999987e-06,-7.789282045718182,7.419839100099995e-06,-1.1624060829032052,-8.49160082899876e-07,-8.897048372512577,7.701928400202784e-06,-0.0025506604445,0.008837162473200003,-0.003533393239247,0.0135878229177,-0.047030758318899996
0.0024496245957,0.005972856489,1.6144486539999997e-05,0.014395337573699998,0.00246576908224,0.0168449621694,-1.1028673626431917,2.850401999996213e-07,-3.3288157612917955,3.6148078999993782e-06,-0.05460634441702082,-1.1227187130000033e-06,-7.760498885226783,7.5146559999975104e-06,-1.1574737070602124,-8.376785130001854e-07,-8.863366247869978,7.799696199996264e-06,-0.0025503754043000003,0.008844962169399999,-0.00353423091776,0.013595337573699998,-0.047027143511
0.0024499128923,0.0059765219901,1.5031182542e-05,0.014402956872499999,0.002464944074842,0.0168528697648,-1.0979678251551919,2.8829659999996676e-07,-3.3168663828126954,3.6655010999999543e-06,-0.05457516874793882,-1.113303997999997e-06,-7.731700590780582,7.619298800000743e-06,-1.1525429939031302,-8.250073980000522e-07,-8.829668415935776,7.907595400001577e-06,-0.0025500871077000003,0.0088528697648,-0.003535055925158,0.013602956872499999,-0.0470234780099
0.0024502047839,0.0059802434526,1.3928271672000002e-05,0.014410691689099999,0.002464133055572,0.016860896473,-1.0930677074789918,2.91891600000347e-07,-3.3049096173699954,3.721462500000036e-06,-0.05454620929372482,-1.1029108699999982e-06,-7.702886942218981,7.734816599999986e-06,-1.1476139167727164,-8.110192699999595e-07,-8.795954649697977,8.026708199999899e-06,-0.0025497952161,0.008860896473,-0.003535866944428,0.013610691689099999,-0.047019756547399996
0.0024505006404,0.005984026637,1.2836823761e-05,0.0144185539144,0.002463337464161,0.0168690545548,-1.0881670020546919,2.95856499999813e-07,-3.2929453472803956,3.783184400000736e-06,-0.05451944419829182,-1.091447911000001e-06,-7.674057696615481,7.862225300001718e-06,-1.1426864462529835,-7.955914110000829e-07,-8.762224698670178,8.158081799998496e-06,-0.0025494993596,0.008869054554799999,-0.0035366625358390002,0.0136185539144,-0.047015973363
0.0024508008625999,0.0059878777785,1.175799683e-05,0.0144265564195999,0.0024625588594298998,0.0168773572821998,-1.083265700551692,3.0022219989992577e-07,-3.2809734428648953,3.851141499999246e-06,-0.05449484937770082,-1.078826931000001e-06,-7.645212586281482,8.002505199899285e-06,-1.1377605499293926,-7.786047311001548e-07,-8.728478286833177,8.302727399801813e-06,-0.0025491991374001002,0.0088773572821998,-0.0035374411405701004,0.0136265564195999,-0.0470121222215
0.0024511058800999,0.0059918035686,1.0693033588e-05,0.0144347130172999,0.0024617989136879,0.0168858188973998,-1.078363793808992,3.050175000000703e-07,-3.2689937615177955,3.925790100000291e-06,-0.054472398347282826,-1.0649632419999994e-06,-7.6163513168445816,8.156597699999352e-06,-1.1328361921562748,-7.599457419998207e-07,-8.694715110653576,8.461615199999856e-06,-0.0025488941199001,0.0088858188973998,-0.0035382010863121,0.013634713017299899,-0.0470081964314
0.0024514161509,0.0059958111341999,9.6432576771e-06,0.0144430384192998,0.0024610594085771,0.0168944545701998,-1.0734612717779923,3.102708001001195e-07,-3.2570061468149953,4.007565599899697e-06,-0.05445206205601772,-1.0497759109000002e-06,-7.587473565407982,8.325401999900381e-06,-1.1279133338340097,-7.395051108000095e-07,-8.660934837185977,8.635672799999633e-06,-0.0025485838491,0.0088944545701998,-0.0035389405914229,0.0136430384192998,-0.0470041888658001
0.0024517321594,0.0059999080167,8.6100696599e-06,0.0144515481928,0.0024603422290599,0.016903280352199998,-1.0685581234676922,3.160084999999542e-07,-3.245010427664096,4.096882500100214e-06,-0.05443380872868072,-1.0331880171999995e-06,-7.5585789787958815,8.50977350019995e-06,-1.1229919321963728,-7.171795172000554e-07,-8.627137102263578,8.825782000197735e-06,-0.0025482678406,0.008903280352199998,-0.0035396577709401003,0.0136515481928,-0.0470000919833
0.0024520544151999,0.0060041021486,7.5949427684e-06,0.0144602587123999,0.0024596493579683,0.0169123131275998,-1.0636543368930924,3.222557999000078e-07,-3.233006417498796,4.19413190000037e-06,-0.05441760371625242,-1.0151268915000002e-06,-7.529667171890682,8.71051959989988e-06,-1.1180719406093447,-6.928710915999475e-07,-8.593321508783777,9.03277539980249e-06,-0.0025479455848001,0.0089123131275998,-0.0035403506420317,0.0136602587123999,-0.0469958978514
0.0024523834514,0.0060084018297,6.5994184266e-06,0.014469187110799999,0.0024589828698266003,0.0169215705622,-1.0587498990264923,3.290362001000767e-07,-3.2209939135204957,4.29968109999946e-06,-0.05440340935505742,-9.955243418000007e-07,-7.500737726067482,8.92839840009943e-06,-1.1131533083815497,-6.664881416996657e-07,-8.559487625093979,9.257434600198206e-06,-0.0025476165486,0.008921570562199999,-0.0035410171301734,0.013669187110799999,-0.0469915981703
0.0024527198232,0.0060128157016,5.625101555e-06,0.0144783512264,0.002458344924755,0.0169310710496,-1.0538447957518924,3.3637179999972816e-07,-3.2089726959891958,4.413871900000102e-06,-0.054391184835075816,-9.743168715999992e-07,-7.471790187730282,9.1641156000008e-06,-1.1082359805869682,-6.379450716003515e-07,-8.525634983482178,9.500487400001395e-06,-0.0025472801768000003,0.0089310710496,-0.0035416550752450002,0.0136783512264,-0.0469871842984
0.002453064106,0.0060173527214,4.673655672e-06,0.0144877695488,0.002457737761672,0.0169408336548,-1.0489390118226924,3.4428280000020975e-07,-3.1969425275661956,4.5370197999999515e-06,-0.05438088607784882,-9.514458830000004e-07,-7.442824066955082,9.418322399999679e-06,-1.1033198979005412,-6.071630829999203e-07,-8.491763078777778,9.76260520000119e-06,-0.002546935894,0.008940833654800001,-0.003542262238328,0.0136877695488,-0.0469826472786
0.0024534168938,0.0060220221344,3.7467978051e-06,0.014497461162599999,0.0024571636916051,0.0169508780564,-1.0440325308228924,3.5278780000005255e-07,-3.1849031527103953,4.6694130000001985e-06,-0.05437246562437172,-9.268578668999998e-07,-7.413838836243682,9.691613799999582e-06,-1.098404996447264,-5.740700668999121e-07,-8.457871367066577,1.0044401599997033e-05,-0.0025465831062,0.008950878056399998,-0.0035428363083949,0.013697461162599999,-0.0469779778656
0.002453778797,0.0060268334456999,2.8462932254e-06,0.0145074456883998,0.0024566250902254,0.0169612244853998,-1.0391253351320924,3.6190319999997167e-07,-3.1728542971302955,4.8113112999003185e-06,-0.05436587253334122,-9.005045797000002e-07,-7.384833929392682,9.984525799800609e-06,-1.0934912076654333,-5.386013796999586e-07,-8.423959264524779,1.0346428999802315e-05,-0.002546221203,0.0089612244853998,-0.0035433749097746,0.0137074456883998,-0.046973166554300096
0.0024541504411999,0.0060317963909,1.9739500194e-06,0.0145177432229999,0.0024561243912193,0.0169718936641998,-1.0342174058938924,3.7164419989989955e-07,-3.160795667293695,4.962945200099461e-06,-0.05436105229009642,-8.723432059999999e-07,-7.355808740481282,1.029753460009969e-05,-1.0885784581839888,-5.006990061000305e-07,-8.39002614637518,1.0669178800000456e-05,-0.0025458495588001,0.008971893664199801,-0.0035438756087807,0.013717743222999899,-0.0469682036091
0.0024545324646,0.0060369209058999,1.1316135134e-06,0.014528374276399799,0.0024556640781134,0.0169829067409998,-1.0293087229880926,3.8202340010016003e-07,-3.1487269499968953,5.124514999899944e-06,-0.054357946726563626,-8.42336506e-07,-7.3267626229818825,1.0631053399899615e-05,-1.083666669714656,-4.603131059000183e-07,-8.35607134596998,1.1013076799997606e-05,-0.0025454675354,0.008982906740999799,-0.0035443359218866,0.013728374276399799,-0.0469630790941001
0.0024549255164,0.0060422170967,3.2116056597e-07,0.014539359709800002,0.00245524667696597,0.0169942852262,-1.0243992650070928,3.9305180000006115e-07,-3.1366478119942958,5.2961908001006655e-06,-0.05435649395248426,-8.1045294743e-07,-7.297694888995683,1.0985433400202693e-05,-1.0787557589595764,-4.1740114742989595e-07,-8.32209415400278,1.137848520020232e-05,-0.0025450744836,0.008994285226200001,-0.00354475332303403,0.013739359709800001,-0.0469577829033
