H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001776280843,0.0047113534118999,0.0030134128266999,0.0111989876667998,0.0047896936696999,0.012975268509799801,-0.7933515321692911,0.0,-2.6137454983397426,0.0,-1.512403582269742,0.0,-6.020842528848773,0.0,-2.3057551144390316,0.0,-6.8141940610180685,0.0,-0.003223719157,0.004975268509799801,-0.0012103063303001002,0.0103989876667998,-0.0482886465881001
0.001776157806,0.0047150748163,0.0030129290769,0.0112063074386,0.0047890868829,0.0129824652446,-0.7897990935202911,-1.2303699999994568e-07,-2.6043190701115426,3.721404400100145e-06,-1.506377240366142,-4.837497999000268e-07,-5.998437233743372,7.319771800200561e-06,-2.296176333886432,-6.067867998997556e-07,-6.788236327263669,7.196734800199098e-06,-0.0032238421940000003,0.0049824652446,-0.0012109131171,0.0104063074386,-0.0482849251837
0.0017760414846,0.0047188774902,0.0030125022027,0.011213796465,0.0047885436873,0.0129898379496,-0.7862468942296911,-1.1632140000002178e-07,-2.5948851178050427,3.802673899999838e-06,-1.500351809086542,-4.268742000001352e-07,-5.976017129839772,7.489026399999654e-06,-2.286598703316232,-5.43195600000157e-07,-6.762264024069469,7.3727049999996325e-06,-0.0032239585154000003,0.0049898379496,-0.0012114563127,0.010413796465,-0.0482811225098
0.0017759323854,0.004722767564,0.0030121364941,0.011221467513399998,0.0047880688795,0.0129973998988,-0.782694920359691,-1.0909920000008386e-07,-2.5854434727508426,3.890073799999415e-06,-1.4943271703897418,-3.6570859999985814e-07,-5.953581865861373,7.671048399998312e-06,-2.277022090749432,-4.74807799999942e-07,-6.736276786221069,7.561949199999529e-06,-0.0032240676146,0.004997399898799999,-0.0012119311205,0.010421467513399998,-0.048277232435999996
0.0017758310295,0.0047267513429,0.003011836364,0.011229333715299999,0.0047876673935,0.013005164744799999,-0.7791431569447911,-1.01355899999973e-07,-2.575993953843943,3.9837788999999915e-06,-1.4883031975316419,-3.001301000001705e-07,-5.931131064632672,7.86620190000066e-06,-2.267446354476432,-4.0148600000036033e-07,-6.710274221577469,7.764845999999603e-06,-0.0032241689705,0.005005164744799999,-0.0012123326065000004,0.010429333715299999,-0.0482732486571
0.0017757379507999,0.0047308352875,0.0030116063337,0.0112374085257999,0.0047873442844999,0.0130131464765998,-0.7755915879644911,-9.307870009987729e-08,-2.566536367213543,4.083944599999993e-06,-1.4822797548339417,-2.300302999998574e-07,-5.908664322391572,8.074810499900109e-06,-2.257871342798432,-3.231090000997347e-07,-6.68425591035607,7.981731799800232e-06,-0.0032242620492001,0.005013146476599799,-0.0012126557155001001,0.010437408525799899,-0.0482691647125
0.0017756536942,0.0047350259942,0.0030114510194999,0.011245705682599999,0.0047871047136999,0.013021359376799999,-0.7720401963194913,-8.425659989998689e-08,-2.557070505931843,4.190706700000005e-06,-1.4762566974807418,-1.5531420009991248e-07,-5.886181208183172,8.297156800099806e-06,-2.2482968938002323,-2.395708000001162e-07,-6.658221404502671,8.212900200199602e-06,-0.0032243463058000002,0.005021359376799999,-0.0012128952863001002,0.010445705682599999,-0.0482649740058
0.0017755788144999,0.0047393301744,0.0030113751183,0.011254239163299899,0.0047869539327999,0.013029817977799799,-0.7684889638107913,-7.48797001001722e-08,-2.547596149763243,4.3041802e-06,-1.4702338713429421,-7.590119989984989e-08,-5.863681263337273,8.533480699899829e-06,-2.2387228351537325,-1.507809000000221e-07,-6.6321702271480705,8.458600999799656e-06,-0.0032244211855001004,0.005029817977799798,-0.0012130460672001003,0.010454239163299898,-0.0482606698256
0.0017755138739,0.0047437546337,0.0030113833931,0.0112630231413,0.004786897267,0.0130385370152,-0.7649378711223914,-6.494059989997462e-08,-2.538113064955143,4.424459300000211e-06,-1.464211112831542,8.274799999721805e-09,-5.841164001032673,8.783978000101098e-06,-2.2291489839539325,-5.66657998996023e-08,-6.6061018721550715,8.719037400201773e-06,-0.0032244861261,0.0050385370152,-0.0012131027329999999,0.0104630231413,-0.0482562453663
0.001775459441,0.0047483062511,0.0030114806579,0.0112720719432,0.0047869400989,0.0130475313842,-0.7613868978074915,-5.4432899999901085e-08,-2.528621004070343,4.551617400000256e-06,-1.4581882487805422,9.726480000018731e-08,-5.818628905948173,9.048801900000611e-06,-2.2195751465880327,4.283189999985254e-08,-6.580015803755671,8.994368999998975e-06,-0.003224540559,0.005047531384199999,-0.0012130599011,0.0104720719432,-0.048251693748899996
