H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019875100440999,0.0038092470862,0.001230854747,0.0096060042164999,0.0032183647910999,0.0115935142605998,-0.983445208088794,0.0,-3.1167510205813915,0.0,-0.773868034911142,0.0,-7.21694724925158,0.0,-1.7573132429999345,0.0,-8.200392457340378,0.0,-0.0030124899559001,0.0035935142605997995,-0.0027816352089001,0.008806004216499899,-0.0491907529138
0.001988428989,0.0038248163187,0.0012332031847,0.0096380616264,0.0032216321737,0.0116264906154,-0.979469269055694,9.1894490009993e-07,-3.109116957176491,1.5569232500000155e-05,-0.7714039769794421,2.3484377000000493e-06,-7.19770318340868,3.205740990010024e-05,-1.7508732460351346,3.2673826000999794e-06,-8.17717245246438,3.297635480020017e-05,-0.003011571011,0.0036264906153999996,-0.0027783678263,0.008838061626399999,-0.0491751836813
0.0019893828841,0.0038410455145999,0.0012356225717,0.0096714739132998,0.0032250054557999997,0.0116608567973998,-0.975491457182594,9.538950999999143e-07,-3.1014510953431915,1.6229195899900017e-05,-0.768935151223042,2.4193870000000037e-06,-7.1783936478689805,3.3412286899800817e-05,-1.7444266084056348,3.3732820999997012e-06,-8.153885105051579,3.4366181999799864e-05,-0.0030106171159000003,0.0036608567973997995,-0.0027749945442000004,0.0088714739132998,-0.0491589544854001
0.0019903719006,0.0038579379069,0.0012381132553,0.0097062477144,0.0032284851559,0.011696619615,-0.9715117023978941,9.89016500000002e-07,-3.0937521119216913,1.689239230010008e-05,-0.7664614153960421,2.490683599999915e-06,-7.15901592624128,3.477380110020016e-05,-1.7379731177939346,3.4797001000003505e-06,-8.130527628639179,3.576281760020103e-05,-0.0030096280994000003,0.0036966196150000005,-0.0027715148441,0.0089062477144,-0.0491420620931
0.0019913961519,0.003875495637,0.001240675466,0.009742387425900001,0.0032320716179,0.0117337835778,-0.967529934345394,1.0242512999999835e-06,-3.086018678377791,1.7557730100000064e-05,-0.763982626674742,2.562210699999989e-06,-7.13956729110098,3.6139711500000546e-05,-1.7315125610201345,3.5864619999997557e-06,-8.107097225446378,3.716396279999923e-05,-0.0030086038481000003,0.0037337835777999998,-0.0027679283821000003,0.0089423874259,-0.049124504363
0.0019924556926,0.0038937197341,0.0012433093142,0.0097798951608,0.0032357650068,0.0117723508534,-0.963546082500894,1.0595407000002673e-06,-3.0782494630066912,1.822409709999976e-05,-0.761498641894542,2.633848199999969e-06,-7.12004500851428,3.7507734899999354e-05,-1.7250447243954345,3.6933889000002364e-06,-8.083591091015178,3.856727560000092e-05,-0.0030075443074,0.0037723508534000007,-0.0027642349932,0.0089798951608,-0.0491062802659
0.0019935505172,0.0039126100971,0.0012460147892,0.0098187707114,0.0032395653064,0.0118123212286,-0.9595600762910941,1.0948245999999225e-06,-3.070443133175491,1.8890363000000424e-05,-0.7590093177911419,2.7054750000000353e-06,-7.100446342642081,3.8875550600000336e-05,-1.7185693940822346,3.800299599999741e-06,-8.060006418933177,3.9970375199999825e-05,-0.0030064494828,0.0038123212286000005,-0.0027604346936000003,0.0090187707114,-0.0490873899029
0.0019946805598,0.0039321654802,0.001248791757,0.0098590115202,0.0032434723168,0.01185369208,-0.955571845214094,1.1300426000001446e-06,-3.062598357598191,1.9555383099999733e-05,-0.756514511244942,2.7769677999999864e-06,-7.080768560410481,4.024080879999961e-05,-1.7120863564590347,3.907010400000348e-06,-8.036340405624578,4.1370851399999756e-05,-0.0030053194402,0.0038536920800000003,-0.0027565276832,0.0090590115202,-0.0490678345198
0.0019958456930999,0.0039523834802,0.0012516399592,0.0099006126534999,0.0032474856522999,0.0118964583465998,-0.9515813189611941,1.1651332998997843e-06,-3.0547138086377914,2.02179999999998e-05,-0.7540140795287419,2.8482021999999725e-06,-7.061008936236781,4.160113329989938e-05,-1.7055953984899348,4.013335499899757e-06,-8.012590255197978,4.2766266599799166e-05,-0.0030041543069001,0.0038964583465997994,-0.0027525143477001002,0.0091006126534999,-0.0490476165198
0.0019970457281,0.0039732605272,0.0012545590122,0.0099435667825,0.0032516047403,0.0119406125106,-0.9475884275399942,1.2000350000998528e-06,-3.0467881646303914,2.087704700000012e-05,-0.751507880557342,2.9190530000001037e-06,-7.0411647568007805,4.2954129000100094e-05,-1.699096308097335,4.119088000100173e-06,-7.988753184340777,4.415416400019995e-05,-0.0030029542719000003,0.003940612510599999,-0.0027483952597,0.0091435667825,-0.0490267394728
