H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028749305444,0.0099017076502999,0.0046935945652,0.0226783458449998,0.0075685251096000005,0.0255532763893998,-1.33823527152369,0.0,-4.971814406552043,0.0,-2.303312369116196,0.0,-11.28186408462779,0.0,-3.6415476406398843,0.0,-12.620099356151476,0.0,-0.0021250694556000003,0.0175532763893998,0.0015685251096000004,0.0218783458449998,-0.0430982923497001
0.0028761282506,0.0099049785047,0.0046957915572,0.022686085260000002,0.0075719198078,0.0255622135106,-1.33248421272869,1.197706200000044e-06,-4.9520077203970425,3.2708544001006784e-06,-2.2939229829937955,2.1969919999998214e-06,-11.23649965352279,7.739415000204003e-06,-3.626407195722484,3.3946981999998654e-06,-12.568983866251477,8.93712120019971e-06,-0.0021238717494000002,0.0175622135106,0.0015719198078000002,0.021886085260000004,-0.0430950214953
0.0028773712304,0.0099085468122,0.0046980454886,0.022694464854800003,0.007575416719,0.0255718360852,-1.32673071324769,1.2429798000000714e-06,-4.932194195080142,3.5683075000000897e-06,-2.2845291459479955,2.253931400000332e-06,-11.19111910340799,8.37959480000025e-06,-3.611259859195684,3.496911199999536e-06,-12.517849816655676,9.622574600000322e-06,-0.0021226287696,0.0175718360852,0.0015754167189999998,0.021894464854800004,-0.0430914531878
0.0028786605896999,0.0099124198388999,0.0047003577504,0.022703500267499697,0.0075790183400998995,0.0255821608571996,-1.3209746814275902,1.2893592998999663e-06,-4.9123732284290424,3.87302669989896e-06,-2.2751307427089955,2.312261799999188e-06,-11.14572113828569,9.03541269969485e-06,-3.596105424136584,3.601621099899588e-06,-12.466695819713278,1.032477199959872e-05,-0.0021213394103001,0.0175821608571996,0.0015790183400998994,0.0219035002674997,-0.0430875801611001
0.002879997379,0.0099166044862,0.0047027296636,0.0227132063514,0.007582727042599999,0.0255932037304,-1.31521602345889,1.3367893000998908e-06,-4.892544204103943,4.184647300099764e-06,-2.265727655294995,2.3719132000001378e-06,-11.100304431666792,9.706083900301588e-06,-3.5809436787538846,3.708702500099595e-06,-12.415520455125678,1.1042873200400177e-05,-0.0021200026210000003,0.0175932037304,0.001582727042599999,0.0219132063514,-0.0430833955138
0.0028813825893,0.0099211072655,0.0047051624746,0.0227235971203,0.0075865450639,0.0256049797096,-1.30945464349059,1.385210300000085e-06,-4.8727064923522425,4.5027793000012445e-06,-2.256319763156795,2.4328109999999237e-06,-11.054867628195094,1.0390768900001707e-05,-3.5657744066473844,3.818021300000876e-06,-12.364322271685678,1.1775979200000924e-05,-0.0021186174107,0.0176049797096,0.0015865450638999998,0.021923597120300002,-0.043078892734499996
0.0028828171486999,0.0099259342745,0.0047076573508,0.0227346856976999,0.0075904744994999,0.025617502846399798,-1.3036904437525902,1.4345593998999102e-06,-4.852859450812243,4.827008999999313e-06,-2.2469069433313953,2.4948762000001623e-06,-11.009409345377094,1.1088577399898103e-05,-3.550597387083984,3.929435599899639e-06,-12.313099789129678,1.252313679979758e-05,-0.0021171828513001003,0.017617502846399798,0.0015904744994998995,0.0219346856976999,-0.0430740657255
0.0028843019188,0.0099310911734,0.0047102153755,0.0227464842656,0.0075945172943000004,0.0256307861844,-1.2979233246850903,1.4847701001003896e-06,-4.833002425364342,5.1568989000005255e-06,-2.237489070605095,2.5580247000004525e-06,-10.963928175413793,1.1798567900102308e-05,-3.5354123952901846,4.042794800100842e-06,-12.261851500098878,1.3283338000203565e-05,-0.0021156980812,0.0176307861844,0.0015945172943000003,0.021946484265600003,-0.0430689088266
0.0028858376911999,0.0099365831637,0.0047128375445,0.0227590040185999,0.0075986752356999,0.0256448417097998,-1.2921531850750902,1.5357723998996736e-06,-4.813134751027243,5.491990299999819e-06,-2.2280660176850953,2.622168999999626e-06,-10.918422687129594,1.2519752999897577e-05,-3.5202192027601846,4.1579413998992995e-06,-12.210575872204679,1.4055525399798985e-05,-0.0021141623088001002,0.0176448417097998,0.0015986752356998996,0.0219590040185999,-0.043063416836299995
0.0028874251844,0.0099424149663999,0.0047155247615,0.0227722551171998,0.0076029499459,0.025659680301599798,-1.2863799221994903,1.5874932001000604e-06,-4.793255752897143,5.8318026998991496e-06,-2.218637655379095,2.6872169999999154e-06,-10.872891427993794,1.3251098599901395e-05,-3.5050175775785846,4.2747102001004095e-06,-12.15927135019328,1.4838591799997553e-05,-0.0021125748156,0.017659680301599798,0.0016029499459,0.0219722551171998,-0.0430575850336001
0.002889065041,0.0099485908025,0.0047182778345,0.022786246646,0.0076073428755,0.025675311687,-1.2806034319740904,1.6398566000000274e-06,-4.773364747128244,6.175836100101237e-06,-2.2092038527830953,2.753073000000446e-06,-10.827332926230595,1.3991528800199465e-05,-3.489807284757185,4.3929296000000395e-06,-12.107936358204679,1.5631385400203396e-05,-0.002110934959,0.017675311687,0.0016073428755,0.021986246646,-0.0430514091975
