H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013094568137,0.0057553229956,0.0017570476879,0.0128201028049,0.0030665045016,0.014129559618600001,-0.6904848662947923,0.0,-3.6821794457367987,0.0,-1.1220812944471938,0.0,-8.054843757768374,0.0,-1.8125661607419845,0.0,-8.745328624063168,0.0,-0.0036905431863,0.006129559618600001,-0.0029334954984,0.0120201028049,-0.0472446770044
0.001312490696,0.0057886157429,0.0017647385082,0.0128897221818,0.0030772292041999997,0.0142022128778,-0.6878629187850923,3.0338822999999293e-06,-3.6706355069982988,3.329274729999953e-05,-1.118559508251094,7.690820299999885e-06,-8.029133932781676,6.961937689999899e-05,-1.8064224270361846,1.0724702599999598e-05,-8.716996851566767,7.265325919999892e-05,-0.003687509304,0.0062022128778,-0.0029227707958000004,0.0120897221818,-0.047211384257099996
0.0013155478683,0.0058221925875,0.0017724856542,0.0129599330433,0.0030880335225000003,0.0142754809116,-0.6852348802207923,3.0571723000001085e-06,-3.6590246986678987,3.357684460000062e-05,-1.1150222840886939,7.747146000000073e-06,-8.003284277556574,7.021086150000092e-05,-1.8002571643094845,1.0804318300000615e-05,-8.688519157777367,7.326803380000059e-05,-0.0036844521317000003,0.0062754809116,-0.0029119664775,0.0121599330433,-0.047177807412499995
0.0013186262034,0.0058560275828,0.0017802839819,0.013030681369,0.0030989101853,0.0143493075724,-0.6826007061490923,3.0783350999999404e-06,-3.647346478497599,3.383499529999948e-05,-1.111469514452594,7.798327699999998e-06,-7.977293663144274,7.074832569999891e-05,-1.7940702206016845,1.0876662799999721e-05,-8.659894369293367,7.382666079999885e-05,-0.0036813737966000003,0.006349307572399999,-0.0029010898147,0.012230681369,-0.047143972417199996
0.0013217235318,0.0058900942631999,0.0017881282441,0.0131019120581998,0.0031098517759,0.0144236355899998,-0.6799603564138923,3.0973283999999844e-06,-3.635600356651599,3.406668039989975e-05,-1.1079011022265939,7.8442621999999e-06,-7.951161069717074,7.123068919979991e-05,-1.7878614586404846,1.0941590599999884e-05,-8.631121426130967,7.432801759980033e-05,-0.0036782764682,0.0064236355899997995,-0.0028901482241,0.012301912058199799,-0.0471099057368001
0.0013248376455999,0.0059243656968,0.0017960131012,0.0131735690391999,0.0031208507467999002,0.014498406684799799,-0.6773137952364924,3.1141137999000836e-06,-3.623785896691599,3.427143360010005e-05,-1.104316960881294,7.884857100000017e-06,-7.924885588619675,7.16569810001004e-05,-1.7816307561177847,1.0998970899900318e-05,-8.602199383856167,7.477109479999897e-05,-0.0036751623544001,0.0064984066847997984,-0.0028791492532001,0.0123735690391999,-0.0470756343032
0.0013279663032,0.005958814539,0.0018039331317,0.0132455953812,0.0031318994349,0.014573561684399999,-0.6746609912876925,3.128657600099836e-06,-3.6119027164557993,3.4448842200000135e-05,-1.100717014648394,7.920030500000114e-06,-7.898466424199276,7.202634200009946e-05,-1.7753780059360849,1.104868810009995e-05,-8.573127415486969,7.515499960020038e-05,-0.0036720336968000004,0.006573561684399999,-0.0028681005651,0.012445595381199999,-0.047041185461
0.0013311072335,0.0059934130871,0.0018118828433,0.013317933407700001,0.0031429900768,0.014649040641200001,-0.6720019177509925,3.140930300000013e-06,-3.599950488829699,3.459854810000055e-05,-1.097101198673394,7.949711599999996e-06,-7.871902895410376,7.233802650000176e-05,-1.7691031164243847,1.1090641899999792e-05,-8.543904813161367,7.547895680000243e-05,-0.0036688927665,0.006649040641200001,-0.0028570099232,0.0125179334077,-0.047006586912899995
0.0013342581406999,0.0060281333358999,0.0018198566837,0.013390524812499699,0.0031541148243999,0.0147247829531996,-0.6693365523767926,3.1509071998999955e-06,-3.587928942406699,3.472024879989932e-05,-1.093469459146394,7.973840399999902e-06,-7.845194437190176,7.259140479969756e-05,-1.762806011523185,1.1124747599899898e-05,-8.514530989566968,7.57423119995982e-05,-0.0036657418593001,0.0067247829531995994,-0.0028458851756001003,0.012590524812499698,-0.046971866664100095
0.0013374167087,0.006062947034,0.0018278490515,0.0134633107767,0.0031652657602,0.0148007274854,-0.6666648775273927,3.158568000100146e-06,-3.575837862036799,3.4813698100100154e-05,-1.089821753411194,7.99236780000016e-06,-7.818340601600976,7.278596420030176e-05,-1.756486630938585,1.1150935800100306e-05,-8.485005479128368,7.594453220039973e-05,-0.0036625832913000003,0.006800727485399999,-0.0028347342398,0.0126633107767,-0.046937052965999995
