H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020702757064,0.027571369914,0.0021538993318,0.057213015534399995,0.004224175038200001,0.0592832912408,-1.0225919099440435,0.0,-12.057795605037994,0.0,-1.2420669455542916,0.0,-25.138183120020006,0.0,-2.264658855498337,0.0,-26.160775029964086,0.0,-0.0029297242936,0.0512832912408,-0.0017758249617999995,0.05641301553439999,-0.025428630086
0.0020728460639,0.027588655296,0.0021563021984,0.0572501566559,0.0042291482623,0.0593230027198,-1.0184487881737434,2.5703575000000055e-06,-12.002635579827993,1.7285381999999905e-05,-1.2377567440240917,2.4028665999999664e-06,-25.023719947829708,3.7141121500001983e-05,-2.2562055321978365,4.9732240999991045e-06,-26.042168736003482,3.971147899999722e-05,-0.0029271539361,0.0513230027198,-0.0017708517377000004,0.056450156655899995,-0.025411344704
0.0020754642337999,0.027606320899,0.0021587715074,0.0572881060317999,0.0042342357411998995,0.0593635702655998,-1.0143004778760436,2.618169899899943e-06,-11.947440603632993,1.7665603000000668e-05,-1.2334416703182915,2.4693089999998016e-06,-24.909181685142006,3.794937589990388e-05,-2.247742148194337,5.0874788998997444e-06,-25.923482163018086,4.056754579979949e-05,-0.0029245357662001,0.051363570265599796,-0.0017657642588001007,0.0564881060317999,-0.025393679101
0.0020781287831,0.027624355327,0.0021613052673,0.0573268394371,0.0042394340504,0.0594049682202,-1.0101468848591435,2.6645493001000754e-06,-11.892209927406993,1.803442800000013e-05,-1.2291215935435917,2.533759900000005e-06,-24.794566739673105,3.873340530009817e-05,-2.239268478402737,5.198309200100948e-06,-25.804713624532283,4.139795460020301e-05,-0.0029218712169,0.0514049682202,-0.0017605659495999997,0.0565268394371,-0.025375644673
0.0020808381889,0.027642746469,0.0021639013619,0.057366331126900004,0.0042447395508,0.059447169315800005,-1.0059879178871436,2.7094057999999845e-06,-11.836942825610993,1.839114200000158e-05,-1.2247963869143916,2.596094600000251e-06,-24.679873569109105,3.949168980000445e-05,-2.2307843048015368,5.305500399999802e-06,-25.685861486996284,4.2201095600005734e-05,-0.0029191618111,0.051447169315800005,-0.0017552604492,0.0565663311269,-0.025357253530999997
0.0020835908413,0.027661481524,0.002166557554,0.0574065538893,0.0042501483953,0.059490144730600006,-1.0018234888569435,2.7526523999998713e-06,-11.781638597617993,1.8735054999999973e-05,-1.2204659279984917,2.656192099999722e-06,-24.565100684092904,4.022276239999678e-05,-2.222289416855437,5.408844499999593e-06,-25.566924172949886,4.2975414800000555e-05,-0.0029164091587,0.051490144730600006,-0.0017498516047000003,0.0566065538893,-0.025338518475999997
0.002086385046,0.027680547018,0.002169271489,0.057447479082,0.004255656535,0.059533864128,-0.9976535129696436,2.7942046999999796e-06,-11.726296569075993,1.9065493999999295e-05,-1.2161300989554917,2.7139350000002747e-06,-24.450246651121603,4.0925192699999e-05,-2.213783611925137,5.508139700000254e-06,-25.447900164091283,4.371939739999248e-05,-0.0029136149540000002,0.051533864128,-0.001744343465,0.056647479082,-0.025319452981999998
0.0020892190272,0.0276999288279999,0.0021720406993,0.0574890766831998,0.0042612597265,0.0595782957103998,-0.9934779088964435,2.8339811999999846e-06,-11.670916093229993,1.9381809999899358e-05,-1.211788786767192,2.769210299999759e-06,-24.335310095356405,4.15976011998026e-05,-2.205266695663637,5.603191499999743e-06,-25.328788004252882,4.443158239979955e-05,-0.0029107809728000002,0.0515782957103998,-0.0017387402735000003,0.0566890766831998,-0.0253000711720001
0.002092090931,0.027719612212,0.0021748626086,0.057531315354999994,0.0042669535396000005,0.059623406286,-0.9892965989382435,2.8719038000003284e-06,-11.615496552189994,1.9683384000098586e-05,-1.207441883459292,2.821909299999953e-06,-24.220289703318205,4.223867180019186e-05,-2.196738482397537,5.693813100000715e-06,-25.209586302256483,4.511057560020043e-05,-0.002907909069,0.051623406286,-0.0017330464603999996,0.05673131535499999,-0.025280387788
0.0020949988284999,0.02773958183,0.0021777345364,0.0575741624884999,0.0042727333648999,0.0596691613169998,-0.9851095091787437,2.9078974998998294e-06,-11.560037358147992,1.9969618000000022e-05,-1.203089286314292,2.8719278000002325e-06,-24.105184225474705,4.284713349990421e-05,-2.188198795493037,5.779825299899628e-06,-25.090293734653482,4.575503099980144e-05,-0.0029050011715001,0.0516691613169998,-0.0017272666351001,0.056774162488499896,-0.02526041817
