H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019153509083,0.0021947058328,0.0023799260406,0.0063047625739,0.0042952769489,0.0082201134822,-1.0910798705924432,0.0,-1.9685638252061424,0.0,-1.786429012926489,0.0,-5.028207521004729,0.0,-2.8775088835189333,0.0,-6.119287391597177,0.0,-0.0030846490917,0.00022011348219999963,-0.0017047230511,0.005504762573899999,-0.0508052941672
0.0019153654723,0.0021921090880999,0.0023790300010999,0.0062995836484998,0.0042943954733999,0.0082149491207998,-1.0872491542118432,1.4563999999918364e-08,-1.9641770102852425,-2.596744700099872e-06,-1.7816700568847892,-8.960395001000356e-07,-5.0156031747823295,-5.1789254001998256e-06,-2.8689192110966335,-8.814755000996835e-07,-6.102852328994177,-5.164361400199907e-06,-0.0030846345277,0.00021494912079979972,-0.0017056045266000998,0.0054995836484998,-0.0508078909119001
0.0019153871803,0.0021896269718,0.0023781697035,0.0062946411239,0.0042935568838,0.0082100283042,-1.0834184015592432,2.1707999999995287e-08,-1.9597952742253424,-2.4821162999000973e-06,-1.776912857180189,-8.602975999001151e-07,-5.00300895000993,-4.942524599800199e-06,-2.860331258739434,-8.385895999005535e-07,-6.086427351569177,-4.920816599800204e-06,-0.0030846128197,0.00021002830419999952,-0.0017064431162000003,0.005494641123899999,-0.0508103730282
0.0019154167031,0.0021872702484,0.0023773485042,0.0062899571999,0.0042927652073,0.008205373903,-1.0795875976758431,2.9522800000037278e-08,-1.9554183770051425,-2.3567233999998577e-06,-1.7721573389724892,-8.211992999999224e-07,-4.99042435168613,-4.683923999999895e-06,-2.8517449366483336,-7.916765000001019e-07,-6.0700119493619775,-4.6544012000000745e-06,-0.0030845832969000004,0.00020537390299999944,-0.0017072347927000004,0.0054899571998999995,-0.0508127297516
0.0019154547486,0.0021850502741999,0.0023765699443,0.006285555296999801,0.0042920246929,0.0082010100455998,-1.0757567262241432,3.804549999998283e-08,-1.9510460564825425,-2.2199742000998494e-06,-1.767403420523989,-7.785598999999511e-07,-4.97784883918923,-4.401902900199282e-06,-2.8431601467481338,-7.405143999999683e-07,-6.053605565413378,-4.363857400199733e-06,-0.0030845452514,0.0002010100455997997,-0.0017079753071000004,0.0054855552969998,-0.0508149497258001
0.0019155020592,0.0021829789631,0.0023758377385999,0.0062814599854,0.0042913397977999,0.0081969620446,-1.0719257694163433,4.731060000012777e-08,-1.9466780272452424,-2.071311099900372e-06,-1.7626510128410893,-7.322057000999985e-07,-4.96528182390683,-4.095311599800616e-06,-2.8345767822574337,-6.848951000998707e-07,-6.037207593323178,-4.0480009998004884e-06,-0.0030844979408,0.00019696204459999922,-0.0017086602022001003,0.0054814599854,-0.0508170210369
0.0019155594099,0.0021810687498,0.0023751557643,0.0062776969095,0.0042907151742,0.008193256319399999,-1.0680947079472434,5.7350699999994884e-08,-1.9423139795323425,-1.910213299999991e-06,-1.7579000193381893,-6.819742999000789e-07,-4.95272266701193,-3.763075900000204e-06,-2.8259947272854338,-6.246235998994334e-07,-6.0208173749591785,-3.705725200000426e-06,-0.0030844405901,0.0001932563193999988,-0.0017092848257999997,0.005477696909499999,-0.0508189312502
0.0019156276059,0.0021793325522,0.0023745280493,0.0062742927103,0.0042901556552000005,0.0081899203162,-1.0642635209314433,6.819599999985382e-08,-1.9379535782303423,-1.7361975999997427e-06,-1.7531503355245894,-6.277149999997511e-07,-4.94017067739213,-3.4041991999996316e-06,-2.817413856456034,-5.595189999998973e-07,-6.004434198323578,-3.3360031999989104e-06,-0.0030843723941,0.00018992031619999988,-0.0017098443447999996,0.0054742927103,-0.0508206674478
0.0019157074797,0.0021777837322,0.0023739587598,0.0062712749441,0.0042896662395,0.0081869824238,-1.0604321858458432,7.987380000007253e-08,-1.9335964619459423,-1.5488200000002804e-06,-1.7484018487154895,-5.692895000001044e-07,-4.927625109737731,-3.0177662000002714e-06,-2.808834034561334,-4.894157000006824e-07,-5.9880572955835785,-2.9378924000008494e-06,-0.0030842925203,0.00018698242379999903,-0.0017103337605000003,0.0054712749440999995,-0.0508222162678
0.0019157998894,0.0021764360541,0.0023734521879,0.0062686719976,0.0042892520773,0.008184471887,-1.0566006784767432,9.240969999998495e-08,-1.9292422421596422,-1.3476780999998293e-06,-1.7436544377677896,-5.065718999999573e-07,-4.91508516279603,-2.6029464999998905e-06,-2.800255116244534,-4.141621999997555e-07,-5.9716858412727785,-2.510536799999255e-06,-0.0030842001106,0.00018447188699999978,-0.0017107479227,0.0054686719976,-0.0508235639459
0.0019159057150999,0.0021753036431,0.0023730127377,0.0062665130012999,0.0042889184527999,0.0081824187163998,-1.0527689728722431,1.0582569989997341e-07,-1.9248905024624423,-1.1324110000001351e-06,-1.7389079728421895,-4.3945020000019097e-07,-4.902549977797131,-2.15899630010008e-06,-2.7916769457144337,-3.336245001000007e-07,-5.955318950669378,-2.053170600200757e-06,-0.0030840942849001,0.00018241871639979902,-0.0017110815472001,0.0054665130012998995,-0.0508246963569
0.0019160258571,0.0021744009411,0.0023726449123,0.0062648277393,0.0042886707694,0.0081808535964,-1.0489370413000434,1.2014200009998442e-07,-1.9205407978782423,-9.027019999999046e-07,-1.7341623151921894,-3.6782539999989997e-07,-4.890018637056531,-1.685261999899608e-06,-2.783099356492234,-2.476833999001324e-07,-5.938955678356579,-1.5651199997985393e-06,-0.0030839741429,0.00018085359640000048,-0.0017113292306000002,0.0054648277393,-0.050825599058899995
0.0019161612322,0.0021737426626,0.0023723532999,0.0062636465574,0.0042885145321,0.0081798077896,-1.0451048542107433,1.3537510000017142e-07,-1.9161926542745424,-6.582785000001402e-07,-1.7294173169799893,-2.916123999999881e-07,-4.877490162759831,-1.1811819000005427e-06,-2.7745221711907337,-1.5623730000025038e-07,-5.922595016970578,-1.0458067999999376e-06,-0.0030838387678,0.00017980778960000054,-0.0017114854679000004,0.005463646557399999,-0.050826257337399997
0.0019163127718,0.002173343749,0.0023721425591999,0.0062630002697999995,0.0042884553309999,0.0081793130416,-1.0412723802067432,1.5153959999998287e-07,-1.9118455678629422,-3.9891359999988385e-07,-1.7246728211208895,-2.107407000998332e-07,-4.864963515932631,-6.462876000002185e-07,-2.765945201327634,-5.920110009941665e-08,-5.9062358961393775,-4.947480000006693e-07,-0.0030836872282,0.00017931304159999988,-0.0017115446690000998,0.005463000269799999,-0.050826656250999996
0.0019164814182,0.0021732193219,0.0023720174054,0.006262920062,0.004288498823600001,0.0081794014802,-1.0374395860167431,1.6864639999997558e-07,-1.9074990047920422,-1.244271000001157e-07,-1.7199286611562896,-1.2515379990002407e-07,-4.852437595600832,-8.020779999982214e-08,-2.7573682471730345,4.349260010038519e-08,-5.889877181617577,8.843860000058712e-08,-0.0030835185818,0.00017940148020000046,-0.0017115011763999995,0.005462920061999999,-0.0508267806781
0.0019166681222,0.0021733846362,0.0023719825948,0.0062634373945999995,0.004288650717,0.008180105516799999,-1.0336064364763433,1.8670399999989873e-07,-1.9031524008339422,1.65314299999976e-07,-1.7151846611560895,-3.4810600000202e-08,-4.839911238144231,5.173325999998507e-07,-2.7487910976324343,1.5189339999926305e-07,-5.873517674620578,7.040365999980147e-07,-0.0030833318778,0.00018010551679999848,-0.0017113492830000002,0.005463437394599999,-0.050826615363799996
0.0019168738399,0.0021738550321999,0.0023720429109,0.0062645839042998,0.0042889167508,0.0081814577441998,-1.0297728945142435,2.0571769999999136e-07,-1.8988051611655423,4.7039599990021663e-07,-1.7104406356503896,6.031609999998522e-08,-4.827383216845331,1.1465096998002078e-06,-2.740213530164634,2.6603379999975973e-07,-5.857156111359577,1.352227399801717e-06,-0.0030831261601000004,0.0001814577441998002,-0.0017110832492000004,0.005464583904299799,-0.0508261449678001
