H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010728740516,0.0076393373694,0.0035940034256,0.0163515487904,0.0046668774772,0.017424422842,-0.5225533826789428,0.0,-4.800949361779802,0.0,-1.5573425875799927,0.0,-10.124452106238529,0.0,-2.079895970258935,0.0,-10.647005488917479,0.0,-0.0039271259484,0.009424422842,-0.0013331225228000003,0.015551548790399999,-0.0453606626306
0.0010751176165999,0.0076671356132,0.0035986929774,0.0164093888429999,0.0046738105939999,0.0174845064595998,-0.5204053910107429,2.2435649999000273e-06,-4.785642888797202,2.779824380000004e-05,-1.5501498911769926,4.689551800000219e-06,-10.09169116860513,5.7840052599900105e-05,-2.070555282187735,6.933116799900246e-06,-10.612096559615878,6.008361759980013e-05,-0.0039248823834001,0.0094845064595998,-0.0013261894060001,0.0156093888429999,-0.045332864386799995
0.0010773574314,0.0076948919129999,0.003603374077,0.0164671412573998,0.0046807315084,0.0175444986887998,-0.5182529159627429,2.2398148001000207e-06,-4.770280861271003,2.775629979990049e-05,-1.5429478241225925,4.681099599999992e-06,-10.05881463850473,5.7752414399901e-05,-2.0612007400853356,6.920914400099579e-06,-10.57706755446748,5.9992229200001024e-05,-0.0039226425686,0.0095444986887998,-0.0013192684916000005,0.015667141257399802,-0.0453051080870001
0.0010795917079,0.0077225862671999,0.0036080426939,0.0165247642422998,0.0046876344018,0.0176043559501998,-0.5160959668234429,2.234276500000026e-06,-4.754863383090802,2.7694354200000042e-05,-1.5357364073516926,4.66861690000004e-06,-10.02582273300503,5.762298489999859e-05,-2.0518323741751354,6.902893400000283e-06,-10.541918699828479,5.9857261399998835e-05,-0.0039204082921,0.0096043559501998,-0.0013123655982000002,0.0157247642422998,-0.0452774137328001
0.0010818186687,0.0077501987995,0.0036126948229,0.016582216267699998,0.004694513491599999,0.0176640349364,-0.5139345564468429,2.2269607999998112e-06,-4.739390598024102,2.7612532300099607e-05,-1.5285156698348927,4.652128999999873e-06,-9.992715752495032,5.745202540019881e-05,-2.0424502262817352,6.879089799999467e-06,-10.506650308941879,5.967898620020187e-05,-0.0039181813313,0.009664034936400001,-0.0013054865084000007,0.0157822162677,-0.0452498012005
0.0010840365517,0.0077777097993,0.0036173264919,0.0166394561503,0.0047013630436,0.017723492702,-0.5117687012264429,2.2178830000000455e-06,-4.723862689425302,2.751099980000029e-05,-1.5212856485200927,4.631669000000095e-06,-9.95949408007703,5.7239882600000624e-05,-2.0330543497465356,6.849552000001008e-06,-10.47126278130348,5.9457765599998935e-05,-0.0039159634483,0.009723492702,-0.0012986369563999997,0.0158394561503,-0.0452222902007
0.0010862436129,0.0078050997609,0.0036219337705,0.0166964431347,0.0047081773834,0.0177826867476,-0.5095984210618429,2.2070612000000926e-06,-4.708279879865102,2.7389961600000207e-05,-1.5140463882576927,4.607278600000063e-06,-9.926158180792031,5.698698440000094e-05,-2.0236448093195354,6.814339799999722e-06,-10.43575660185388,5.9194045600001466e-05,-0.0039137563871000005,0.009782686747600002,-0.0012918226166,0.0158964431347,-0.0451949002391
0.0010884381302,0.0078323494233,0.0036265127774,0.0167531369768,0.0047149509076,0.017841575107,-0.507423739318743,2.1945172999999953e-06,-4.692642430680901,2.7249662399999458e-05,-1.5067979417097928,4.579006899999884e-06,-9.89270860068053,5.669384210000086e-05,-2.0142216810285354,6.773524200000096e-06,-10.40013233999928,5.888835939999934e-05,-0.0039115618698,0.009841575107,-0.0012850490923999999,0.0159531369768,-0.0451676505767
0.0010906184068,0.0078594398081,0.0036310596881,0.016809498023,0.0047216780949,0.0179001164298,-0.505244682781743,2.1802765999999127e-06,-4.676950641449501,2.7090384799999603e-05,-1.4995403692442928,4.5469107000000245e-06,-9.859145965680732,5.636104619999999e-05,-2.0047850520260355,6.727187299999937e-06,-10.364390648462479,5.85413227999973e-05,-0.0039093815932,0.009900116429799998,-0.0012783219051,0.016009498023,-0.0451405601919
0.0010927827745,0.0078863522578,0.003635570743,0.016865487290099998,0.0047283535175,0.017958270064599997,-0.5030612816004429,2.164367700000034e-06,-4.6612048493836005,2.6912449699999924e-05,-1.4922737388131926,4.511054899999922e-06,-9.82547098036763,5.5989267099997714e-05,-1.9953350204136355,6.675422599999523e-06,-10.328532261968078,5.815363479999905e-05,-0.0039072172255,0.009958270064599997,-0.0012716464825000004,0.0160654872901,-0.0451136477422
