H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011172906698,0.024352688689,0.0069608236548,0.0498226680478,0.0080781143246,0.0509399587176,-0.5983716369681442,0.0,-12.247123957509004,0.0,-3.0542722237241438,0.0,-25.09261955198612,0.0,-3.6526438606922875,0.0,-25.69099118895427,0.0,-0.0038827093302,0.0429399587176,0.0020781143246000004,0.0490226680478,-0.028647311311
0.0011171658364,0.024354657273,0.0069591243611999,0.0498264803824,0.0080762901975999,0.0509436462188,-0.5961371804619442,-1.2483339999983661e-07,-12.198416611547003,1.9685839999991628e-06,-3.0403522757081443,-1.6992936000999326e-06,-24.99297040355592,3.8123345999993563e-06,-3.6364894561700876,-1.8241270001006366e-06,-25.589107584017874,3.687501200000387e-06,-0.0038828341636,0.0429436462188,0.0020762901975998997,0.0490264803824,-0.028645342727
0.0011170518919,0.02435683882,0.0069574748328,0.0498307295319,0.0080745267247,0.0509477814238,-0.5939029627336443,-1.1394450000006516e-07,-12.149705115454005,2.181547000001255e-06,-3.026435676514144,-1.649528399900492e-06,-24.89331319364162,4.249149500000493e-06,-3.6203386392477874,-1.7634728998999066e-06,-25.487216156375272,4.135204999998476e-06,-0.0038829481081,0.0429477814238,0.0020745267247,0.0490307295319,-0.028643161179999998
0.0011169480697,0.024359218337,0.0069558715658999,0.0498353847437,0.0080728196355999,0.050952332813399996,-0.5916689627720443,-1.0382219999991935e-07,-12.100989058297003,2.3795169999986376e-06,-3.0125223301154445,-1.6032669001003058e-06,-24.79364707936602,4.655211800000392e-06,-3.6041912928874877,-1.7070891001006588e-06,-25.385316042138072,4.551389599996569e-06,-0.0038830519303,0.042952332813399996,0.002072819635599899,0.0490353847437,-0.028640781663
0.0011168536275999,0.024361781309,0.0069543111687,0.0498404162455999,0.0080711647962999,0.050957269873199804,-0.5894351610747445,-9.444210010019737e-08,-12.052268058651002,2.5629720000024114e-06,-2.9986121473808445,-1.5603971998999835e-06,-24.69397127837672,5.0315018998992045e-06,-3.5880473084555877,-1.6548392999995304e-06,-25.283406439451472,4.937059799807464e-06,-0.0038831463724001,0.0429572698731998,0.0020711647962998996,0.0490404162455999,-0.028638218690999997
0.0011167678503,0.024364513745,0.0069527903718,0.0498457953403,0.008069558222099999,0.050962563190599997,-0.5872015395968445,-8.577729989993864e-08,-12.003541763597003,2.7324359999983394e-06,-2.9847050458403444,-1.5207968999996282e-06,-24.59428506679082,5.3790947001017275e-06,-3.571906585437188,-1.606574199900651e-06,-25.181486606387676,5.2933174001928984e-06,-0.0038832321497,0.042962563190599996,0.002069558222099999,0.0490457953403,-0.028635486255
0.0011166900512,0.02436740222,0.0069513060381,0.0498514944912,0.008067996089299999,0.0509681845424,-0.5849680816953445,-7.779909999994922e-08,-11.954809847632003,2.88847500000064e-06,-2.970800949430444,-1.4843337000003051e-06,-24.494587776959325,5.699150899998728e-06,-3.555769031125788,-1.5621328000002543e-06,-25.079555858654675,5.621351800003116e-06,-0.0038833099488,0.0429681845424,0.0020679960892999987,0.0490514944912,-0.028632597779999998
0.0011166195752,0.024370433916,0.0069498551722,0.049857487407199995,0.0080664747474,0.0509741069824,-0.5827347720689445,-7.047600000006753e-08,-11.906072011496004,3.03169599999778e-06,-2.956899788220144,-1.4508658999993346e-06,-24.394878795060922,5.992915999994408e-06,-3.539634560289088,-1.5213418999987516e-06,-24.977613567129875,5.922440000000195e-06,-0.0038833804248000004,0.0429741069824,0.0020664747474,0.04905748740719999,-0.028629566084
0.0011165557997,0.02437359666,0.0069484349298,0.0498637491197,0.0080649907295,0.0509803049194,-0.5805015966940444,-6.377549999995319e-08,-11.857327980920005,3.162744000001494e-06,-2.9430014981181443,-1.4202424000004862e-06,-24.295157558534022,6.261712500003902e-06,-3.5235030948121877,-1.4840179000004394e-06,-24.875659155228075,6.197936999997877e-06,-0.0038834442003000003,0.0429803049194,0.0020649907294999995,0.0490637491197,-0.02862640334
0.0011164981373,0.0243768789649999,0.0069470426261,0.0498702560672998,0.0080635407634,0.050986754204599805,-0.5782685427570445,-5.7662400000007066e-08,-11.808577505295005,3.2823049999006204e-06,-2.929106020562244,-1.3923037000002775e-06,-24.195423553347023,6.506947599800583e-06,-3.507374563319288,-1.4499660999992003e-06,-24.773692096104075,6.4492851998068645e-06,-0.0038835018627,0.042986754204599804,0.0020635407634000003,0.0490702560672998,-0.028623121035000098
0.0011164460374,0.024380270058,0.006945675744,0.0498769861534,0.0080621217814,0.0509934321908,-0.5760355985823445,-5.2099899999899155e-08,-11.759820356272005,3.391093000099099e-06,-2.9152133021921443,-1.3668820999998554e-06,-24.095676311126322,6.730086100199817e-06,-3.491248900774488,-1.4189819999999714e-06,-24.671711909708673,6.677986200194497e-06,-0.0038835539626000002,0.0429934321908,0.0020621217814000004,0.0490769861534,-0.028619729942
0.0011163989874,0.024383759918,0.0069443319419,0.0498839188234,0.0080607309293,0.0510003178108,-0.5738027535575446,-4.7049999999998135e-08,-11.711056326296005,3.4898600000006497e-06,-2.9013232945062444,-1.3438021000001382e-06,-23.995915406149525,6.932670000001084e-06,-3.475126048063788,-1.3908521000003532e-06,-24.569718159707076,6.885620000000869e-06,-0.0038836010126,0.0430003178108,0.0020607309293,0.0490839188234,-0.028616240081999998
0.001116356515,0.024387339305,0.0069430090603999,0.049891035125,0.0080593655753999,0.05100739164,-0.5715699980551446,-4.247239999998799e-08,-11.662285227073005,3.579386999998102e-06,-2.8874359535039447,-1.3228815000992586e-06,-23.896140452201124,7.116301599996433e-06,-3.459005951559088,-1.365353900099897e-06,-24.467710450256273,7.073829199996662e-06,-0.0038836434850000002,0.043007391639999996,0.0020593655753999,0.049091035124999995,-0.028612660695
0.0011163181889,0.024390999786,0.0069417051289,0.0498983177609,0.0080580233178,0.051014635949800005,-0.5693373233512445,-3.8326100000032545e-08,-11.613506887982005,3.6604810000027965e-06,-2.8735512393146445,-1.3039314999000254e-06,-23.796351099315224,7.282635900003609e-06,-3.442888562665888,-1.3422575998994074e-06,-24.365688422666476,7.244309800008564e-06,-0.0038836818111,0.043014635949800005,0.0020580233178000007,0.0490983177609,-0.028609000213999997
0.0011162836208,0.024394733764,0.0069404183721,0.0499057511488,0.008056701992900001,0.0510220347696,-0.5671047215415445,-3.456810000008678e-08,-11.564721154432004,3.7339779999992495e-06,-2.8596691158136447,-1.2867567999999205e-06,-23.696547030405526,7.4333878999979786e-06,-3.426773837355188,-1.3213248999995736e-06,-24.263651751947076,7.398819799997458e-06,-0.0038837163792,0.0430220347696,0.002056701992900001,0.049105751148799996,-0.028605266235999998
0.0011162524658,0.024398534495,0.0069391472143,0.0499133214558,0.0080553996801,0.0510295739216,-0.5648721854549444,-3.115499999997717e-08,-11.515927886173003,3.800730999998364e-06,-2.8457895502272446,-1.2711578000002347e-06,-23.596727957800923,7.57030700000022e-06,-3.410661735682188,-1.3023128000010792e-06,-24.16160014325588,7.539151999996774e-06,-0.0038837475342,0.0430295739216,0.0020553996801,0.049113321455799996,-0.028601465505
0.0011162244241,0.0244023961169999,0.0069378902853,0.049921016658099795,0.0080541147094,0.0510372410821998,-0.5626397085650445,-2.8041700000014033e-08,-11.467126955561003,3.861621999900339e-06,-2.8319125127276448,-1.2569290000000177e-06,-23.496893619687025,7.695202299796977e-06,-3.3945522212926877,-1.2849707000002486e-06,-24.059533328252076,7.667160599800216e-06,-0.0038837755759000003,0.0430372410821998,0.0020541147094,0.04912101665809979,-0.0285976038830001
0.0011161992417,0.0244063136579999,0.0069366464235,0.0499288265576998,0.0080528456652,0.0510450257993998,-0.5604072848992445,-2.518239999990332e-08,-11.418318245786004,3.917541000000857e-06,-2.8180379760188448,-1.2438618000000165e-06,-23.397043776471225,7.809899600003112e-06,-3.3784452609180877,-1.2690441999994861e-06,-23.957451061370474,7.78471719999757e-06,-0.0038838007583,0.0430450257993998,0.0020528456652000003,0.049128826557699797,-0.0285936863420001
0.0011161767108,0.024410283058,0.0069354146802,0.049936742826799996,0.008051591391,0.051052919537599994,-0.5581749089467445,-2.253090000008985e-08,-11.369501649070003,3.969400000098516e-06,-2.8041659149151448,-1.231743300000518e-06,-23.297178207086723,7.91626910019716e-06,-3.362340823861888,-1.254274200000391e-06,-23.855353116033474,7.893738200197287e-06,-0.0038838232892,0.043052919537599994,0.002051591391,0.049136742826799994,-0.028589716942
