H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011714367694,0.02128486285,0.00081520030449,0.0437411624694,0.00198663707389,0.0449125992388,-0.8155860324173422,0.0,-10.114363828071482,0.0,-0.9364088114033385,0.0,-21.044313688560322,0.0,-1.7519948438206792,0.0,-21.859899720977676,0.0,-0.0038285632306,0.0369125992388,-0.004013362926110001,0.042941162469399996,-0.03171513715
0.0011719482663,0.021297771581,0.0008179160607899,0.043767491428300005,0.0019898643270899,0.0449394396946,-0.8132426473816422,5.114969000000105e-07,-10.071781193640483,1.290873100000256e-05,-0.9347756950380587,2.715756299900016e-06,-20.956805034662622,2.6328958900007082e-05,-1.7480183424196991,3.2272531999000265e-06,-21.770047682044275,2.6840455800002105e-05,-0.0038280517337,0.0369394396946,-0.004010135672910101,0.0429674914283,-0.031702228419
0.0011724908166,0.0213112378819999,0.00082077254732,0.0437949665805998,0.00199326336392,0.0449674573971998,-0.8108982082987423,5.4255030000009e-07,-10.029172184177483,1.346630099989879e-05,-0.9331370064299488,2.8564865300999276e-06,-20.869242576653726,2.74751522997968e-05,-1.7440352147286893,3.3990368301000176e-06,-21.680140784952474,2.8017702599802963e-05,-0.0038275091834,0.0369674573971998,-0.00400673663608,0.0429949665805998,-0.0316887621180001
0.0011730651283,0.0213252744609999,0.0008237729712,0.0438236140502998,0.0019968380995,0.0449966791785998,-0.8085526523538422,5.743116999999427e-07,-9.986535671834483,1.4036578999999244e-05,-0.9314924609114288,3.000423880000075e-06,-20.781623996022823,2.8647469700000816e-05,-1.7400451132652692,3.5747355800002344e-06,-21.590176648376676,2.9221781399996205e-05,-0.0038269348717,0.0369966791785998,-0.0040031619005,0.0430236140502998,-0.031674725539000095
0.0011736718692,0.021339893313,0.00082692036013,0.0438534584952,0.00200059222933,0.0450271303644,-0.8062059153563422,6.067408999999892e-07,-9.943870504060484,1.4618852000099908e-05,-0.9298417675800988,3.1473889299999704e-06,-20.69394692347732,2.9844444900194167e-05,-1.7360476829364393,3.7541298299999595e-06,-21.500152838833674,3.0451185800202396e-05,-0.0038263281308,0.0370271303644,-0.00399940777067,0.043053458495199995,-0.031660106687
0.0011743116654999,0.021355105678,0.00083021755112,0.0438845230214999,0.0020045292166198997,0.045058834686999796,-0.8038579318216422,6.39796299899912e-07,-9.901175505069483,1.5212364999999534e-05,-0.9281846296688487,3.297190989999944e-06,-20.60620894196062,3.106452629990375e-05,-1.7320425614904893,3.936987289899531e-06,-21.410066873782277,3.1704322599794554e-05,-0.0038256883345001,0.037058834686999796,-0.0039954707833801005,0.0430845230214999,-0.031644894322
0.0011749850987,0.021370921999,0.0008336671798,0.0439168290967,0.0020086522785,0.045091814195399996,-0.8015086350574424,6.734332001000036e-07,-9.858449477392485,1.5816320999999245e-05,-0.9265207449379288,3.449628680000081e-06,-20.518407589842422,3.230607520009893e-05,-1.7280293799953694,4.12306188010041e-06,-21.319916224899877,3.2979508400199364e-05,-0.0038250149013,0.037091814195399996,-0.0039913477215,0.0431168290967,-0.031629078001
0.0011756927038,0.02138735188,0.00083727167013,0.0439503964638,0.0020129643739299997,0.0451260891676,-0.7991579572549424,7.076051000000187e-07,-9.815691203513486,1.642988100000048e-05,-0.9248498060879987,3.604490329999952e-06,-20.43054036428192,3.356736710000141e-05,-1.7240077633429396,4.3120954299996454e-06,-21.229698321536876,3.427497220000186e-05,-0.0038243072962,0.0371260891676,-0.00398703562607,0.0431503964638,-0.03161264812
0.0011764349666,0.021404404046,0.00084103322464,0.0439852430586,0.00201746819124,0.0451616780252,-0.7968058295845424,7.422628000000511e-07,-9.772899447587486,1.7052166000001978e-05,-0.9231715011932288,3.7615545100000035e-06,-20.34260472475952,3.484659479999902e-05,-1.7199773307777695,4.50381731000038e-06,-21.139410554344078,3.558885760000102e-05,-0.0038235650334,0.0371616780252,-0.00398253180876,0.0431852430586,-0.031595595953999994
0.0011772123224,0.02142208631,0.00084495381521,0.0440213849424,0.0020221661376100004,0.0451985972648,-0.7944521822955424,7.773558000001221e-07,-9.730072957231485,1.7682264000000447e-05,-0.9214855141533788,3.920590570000051e-06,-20.25459809675852,3.6141883800001884e-05,-1.7159376964489195,4.697946370000282e-06,-21.049050279054075,3.691923960000287e-05,-0.0038227876775999998,0.0371985972648,-0.00397783386239,0.0432213849424,-0.03157791369
0.0011780251533,0.021440405537,0.00084903517439,0.044058836227299995,0.00202706032769,0.0452368613806,-0.7920969448198424,8.128308999998373e-07,-9.687210465384485,1.831922699999794e-05,-0.9197915251637788,4.081359179999942e-06,-20.166517875588823,3.745128489999333e-05,-1.7118884699836194,4.894190079999562e-06,-20.958614820408677,3.826411579999772e-05,-0.0038219748467,0.0372368613806,-0.00397293967231,0.04325883622729999,-0.031559594462999996
0.0011788737873,0.0214593676109999,0.00085327878732,0.0440976090092998,0.0020321525746199998,0.0452764827965998,-0.7897400458792424,8.486339999999766e-07,-9.644310692236486,1.8962073999900797e-05,-0.9180892112020688,4.243612929999961e-06,-20.078361430352224,3.8772781999804606e-05,-1.7078292570813096,5.092246929999829e-06,-20.868101476231477,3.962141599980068e-05,-0.0038211262127,0.0372764827965998,-0.00396784742538,0.0432976090092998,-0.031540632389000095
