H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019155373692,0.0061802932891,0.0075202527132,0.0142761239474,0.0094357900824,0.0161916613166,-0.9552152185433952,0.0,-2.880900829987795,0.0,-3.4549441395679943,0.0,-6.71701687851898,0.0,-4.4101593581113825,0.0,-7.672232097062372,0.0,-0.0030844626308000004,0.008191661316599999,0.0034357900823999993,0.0134761239474,-0.0468197067109
0.0019171559595999,0.0061915267643,0.0075225318161999,0.0143002094881999,0.0094396877757998,0.0162173654477998,-0.9513825252145952,1.6185903999000814e-06,-2.8685290099343947,1.1233475200000259e-05,-3.4399013550385944,2.279102999900272e-06,-6.68844054508338,2.4085540799899732e-05,-4.391283880253182,3.897693399800353e-06,-7.639823070297972,2.5704131199802416e-05,-0.0030828440404001003,0.008217365447799801,0.0034396877757997997,0.0135002094881999,-0.0468084732357
0.0019188278282,0.0062034050433,0.0075249586387,0.0143256379148,0.0094437864669,0.016244465743,-0.9475465414267953,1.671868600100013e-06,-2.8561340781267948,1.1878279000000075e-05,-3.4248538645836946,2.4268225000999635e-06,-6.659814697680381,2.5428426600099946e-05,-4.372400406010483,4.098691100200627e-06,-7.607361239107172,2.7100295200199742e-05,-0.0030811721718,0.008244465743000001,0.0034437864669000003,0.0135256379148,-0.0467965949567
0.0019205536035,0.0062159357346999,0.0075275349234999,0.014352425072899801,0.009448088526999899,0.0162729786763998,-0.9437071599950954,1.7257752999999283e-06,-2.8437147373487948,1.2530691399900186e-05,-3.4098013710214947,2.576284799899603e-06,-6.631136634692681,2.678715809980095e-05,-4.353508531016583,4.302060099898447e-06,-7.574843794687773,2.8512933399799795e-05,-0.0030794463965,0.008272978676399801,0.0034480885269998988,0.0135524250728998,-0.0467840642653001
0.0019223338323999,0.0062291254547,0.0075302621866,0.014380584741799901,0.0094525960189999,0.0163029185741998,-0.9398642725591955,1.7802288998999567e-06,-2.831269676159395,1.3189720000099728e-05,-3.3947435739113945,2.7272631000999775e-06,-6.602403624877981,2.8159668900100063e-05,-4.3346078464705835,4.507492000000585e-06,-7.542267897437173,2.99398977999972e-05,-0.0030776661676001,0.008302918574199798,0.0034525960189998994,0.0135805847417999,-0.0467708745453
0.0019241689768,0.0062429797957,0.007533141709,0.0144101285682,0.0094573106858,0.016334297545,-0.9360177697499955,1.8351444001001114e-06,-2.8187975709089947,1.3854340999999715e-05,-3.3796801700157943,2.879522400000764e-06,-6.573612911567982,2.9543826400099324e-05,-4.315697939765784,4.714666800100659e-06,-7.509630681317973,3.137897080020269e-05,-0.0030758310232000003,0.008334297545000001,0.0034573106858,0.0136101285682,-0.0467570202043
0.0019260594119,0.0062575032968,0.0075361745306,0.014441066005499999,0.0094622339425,0.0163671254174,-0.9321675413612955,1.8904350999999174e-06,-2.8062970878164943,1.4523501099999829e-05,-3.3646108537761945,3.0328215999998742e-06,-6.544761716994281,3.0937437299998274e-05,-4.296778395137484,4.923256700000225e-06,-7.4769292583555735,3.2827872399998625e-05,-0.0030739405881,0.0083671254174,0.0034622339425000002,0.013641066005499998,-0.0467424967032
0.0019280054234,0.0062726994169,0.0075393614438999,0.0144734042572,0.0094673668672999,0.0164014096806,-0.9283134765259955,1.9460115000000198e-06,-2.7937668851027944,1.5196120100000564e-05,-3.3495353178016947,3.1869132998997574e-06,-6.515847246731581,3.233825170000093e-05,-4.277848794327684,5.13292479989956e-06,-7.444160723257573,3.4284263199999e-05,-0.0030719945766,0.008401409680599999,0.0034673668672999,0.0136734042572,-0.0467273005831
0.0019300072059,0.0062885705109,0.0075427029882,0.014507148227699999,0.0094727101941,0.016437155433599998,-0.9244554638966955,2.001782500000082e-06,-2.7812056151749944,1.587109399999939e-05,-3.3344532533695945,3.341544300100238e-06,-6.4868666942466815,3.374397049999908e-05,-4.2589087172662845,5.343326800100537e-06,-7.411322158143372,3.574575299999938e-05,-0.0030699927941,0.008437155433599998,0.0034727101941000003,0.013707148227699998,-0.046711429489099995
0.001932064861,0.0063051178078,0.0075461994453,0.0145423004766,0.0094782643063,0.0164743653376,-0.9205933918297955,2.0576551000000415e-06,-2.7686119268562948,1.654729690000068e-05,-3.3193643509360946,3.496457099999746e-06,-6.4578172455423815,3.5152248900001404e-05,-4.239957742765884,5.55411219999892e-06,-7.3784106373721725,3.720990400000318e-05,-0.003067935139,0.008474365337600001,0.0034782643062999993,0.0137423004766,-0.0466948821922
0.0019341783956,0.0063223413927,0.0075498508344,0.014578861181,0.00948402923,0.0165130395766,-0.9167271485731956,2.113534599999887e-06,-2.7559844676557947,1.7223584899999332e-05,-3.3042683006563944,3.6513890999999646e-06,-6.428696083884782,3.656070439999985e-05,-4.2209954492295845,5.764923700000285e-06,-7.345423232457972,3.8674238999999305e-05,-0.0030658216044000004,0.0085130395766,0.0034840292299999995,0.013778861181,-0.0466776586073
0.001936347721,0.0063402401908,0.0075536569096,0.014616828102600002,0.0094900046306,0.0165531758236,-0.9128566224565955,2.16932540000013e-06,-2.7433218860722945,1.7898798100000717e-05,-3.289164792912395,3.8060752000001682e-06,-6.399500394601182,3.796692160000156e-05,-4.202021415368985,5.9754006000011656e-06,-7.312357017057772,4.013624699999996e-05,-0.0030636522790000002,0.0085531758236,0.0034900046306000007,0.013816828102600001,-0.0466597598092
0.0019385726515,0.0063588119546,0.0075576171557,0.0146561965607,0.0094961898072,0.0165947692122,-0.9089817020840956,2.2249304999998575e-06,-2.730622833926895,1.8571763800000023e-05,-3.2740535188470945,3.960246099999655e-06,-6.370227369937882,3.93684580999986e-05,-4.183035220931185,6.185176599999079e-06,-7.279209072021971,4.159338859999889e-05,-0.0030614273485,0.0085947692122,0.0034961898072,0.0138561965607,-0.046641188045399996
