H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020654175505,2.0486724083e-05,0.0065907977806,0.0021063909986660002,0.0086562153311,0.004171808549166,-1.0537984634108917,0.0,-0.9229000372203933,0.0,-2.769797493935338,0.0,-2.899598537851677,0.0,-3.823595957346233,0.0,-3.953397001262571,0.0,-0.0029345824495,-0.0038281914508340002,0.0026562153311,0.0013063909986660003,-0.052979513275916996
0.0020645193534,7.2924773837e-06,0.006587319725,0.0020791043081674,0.0086518390784,0.004143623661567401,-1.0496685265069916,-8.981970999999943e-07,-0.9228722580189266,-1.31942466993e-05,-2.756619376429738,-3.4780556000006332e-06,-2.8954130425448437,-2.72866904986002e-05,-3.806287902936733,-4.376252700000194e-06,-3.9450815690518377,-2.818488759859933e-05,-0.0029354806466,-0.0038563763384325996,0.0026518390783999996,0.0012791043081674001,-0.0529927075226163
0.0020636750126,5.2793283805e-06,0.0065839481888,0.002074233669361,0.008647623201400001,0.004137908681961,-1.0455403321409917,-8.443408000000444e-07,-0.9228596862131624,-2.0131490032e-06,-2.743448108515938,-3.3715361999996085e-06,-2.8912597045673154,-4.870638806399839e-06,-3.7889884406569334,-4.2158769999987855e-06,-3.936800036708309,-5.714979606400751e-06,-0.0029363249874,-0.0038620913180390003,0.002647623201400001,0.0012742336693610003,-0.0529947206716195
0.0020628835863,1.7239579686e-05,0.0065806813088999,0.002097362745672,0.0086435648951999,0.0041602463319720005,-1.0414137735420919,-7.914263000000608e-07,-0.9228371673050959,1.19602513055e-05,-2.730283479018238,-3.266879900099863e-06,-2.887088108152282,2.3129076310999825e-05,-3.771697252560333,-4.058306200101225e-06,-3.928501881694376,2.233765001100063e-05,-0.0029371164137,-0.0038397536680279997,0.0026435648951998996,0.001297362745672,-0.052982760420313996
0.0020621440615,2.8599981790999995e-05,0.0065775170822,0.0021193440250820003,0.0086396611437,0.004181488086582,-1.0372887458942917,-7.395247999999327e-07,-0.9227913277436188,1.1360402104999996e-05,-2.717125280627138,-3.164226699900116e-06,-2.882871401381528,2.1981279410000255e-05,-3.7544140265214336,-3.903751499900049e-06,-3.9201601472758223,2.1241754609999455e-05,-0.0029378559385,-0.0038185119134180002,0.0026396611436999996,0.0013193440250820004,-0.052971400018209
0.0020614553585,3.9373014531e-05,0.0065744533728999,0.002140201387562,0.0086359087313999,0.004201656746062,-1.0331651464742915,-6.887030000002174e-07,-0.9227233547472968,1.0773032740000001e-05,-2.7039733101720382,-3.0637093000997553e-06,-2.878611855968884,2.085736247999957e-05,-3.737138456646334,-3.752412300099539e-06,-3.9117770024431784,2.016865948000022e-05,-0.0029385446415000002,-0.003798343253938,0.0026359087313999,0.001340201387562,-0.052960626985469
0.0020608163344,4.9571886298e-05,0.0065714879207,0.002159960106996,0.0086323042551,0.0042207764413959995,-1.0290428747813916,-6.390240999999686e-07,-0.9226344098464678,1.0198871767000005e-05,-2.690827368878438,-2.965452199900527e-06,-2.874311694474326,1.975871943400015e-05,-3.719870243659834,-3.6044762998996283e-06,-3.90335456925572,1.9119695333999313e-05,-0.0029391836656,-0.0037792235586040007,0.0026323042551000004,0.001359960106996,-0.052950428113702
0.0020602257875,5.9210486321e-05,0.0065686183488,0.002178646760142,0.0086288441363,0.004238872547642,-1.0249218326594918,-5.905469000000788e-07,-0.9225256274738489,9.638600023e-06,-2.6776872626089383,-2.8695718999995415e-06,-2.869973087607188,1.868665314599992e-05,-3.702609095268434,-3.460118800001355e-06,-3.8948949202666823,1.8096106246000276e-05,-0.0029397742125000003,-0.0037611274523580004,0.002628844136299999,0.001378646760142,-0.052940789513679
0.0020596824614,6.8303335385e-05,0.0065658421721,0.00219628913217,0.0086255246335,0.00425597159357,-1.0208019244105917,-5.433260999998524e-07,-0.9223981136521429,9.092849064000003e-06,-2.6645528020880387,-2.7761767000004586e-06,-2.865598151714876,1.764237202799999e-05,-3.685354726498634,-3.3195027999994436e-06,-3.8864000761254704,1.7099045928000572e-05,-0.0029403175386,-0.00374402840643,0.0026255246334999996,0.00139628913217,-0.052931696664614995
0.0020591850493,7.686553512399999e-05,0.0065631568063,0.002212916119548,0.008622341855600001,0.004272101168848,-1.016683056899892,-4.974120999998687e-07,-0.9222529447816339,8.562199738999988e-06,-2.6514238031096387,-2.6853657999993327e-06,-2.861188946463158,1.6626987378000162e-05,-3.6681068600095337,-3.1827778999987677e-06,-3.877872003363052,1.612957527799986e-05,-0.0029408149507,-0.003727898831152,0.002622341855600001,0.0014129161195480001,-0.052923134464875995
0.002058732199,8.491271601800001e-05,0.0065605595763999,0.002228557631036,0.0086192917753999,0.004287289830036,-1.012565139651592,-4.5285030000029314e-07,-0.9220911665304918,8.047180894000015e-06,-2.6383000867269386,-2.5972299001007088e-06,-2.8567474727125743,1.564151148799979e-05,-3.650865226378534,-3.050080200101002e-06,-3.869312612364168,1.5188661187999497e-05,-0.0029412678010000003,-0.0037127101699640005,0.0026192917753999,0.001428557631036,-0.052915087283982
0.0020583225168,9.2460984248e-05,0.0065580477264,0.002243244485296,0.0086163702432,0.004301567002096,-1.008448084935792,-4.096821999998758e-07,-0.9219137928302259,7.548268229999995e-06,-2.625181479424139,-2.511849999899639e-06,-2.852275670596242,1.4686854260000277e-05,-3.633629564359934,-2.9215321998999483e-06,-3.860723755532036,1.4277172059999968e-05,-0.0029416774832,-0.0036984329979040005,0.0026163702432,0.0014432444852960002,-0.052907539015752
0.0020579545727,9.9526867549e-05,0.0065556184276,0.002257008307798,0.008613573000299999,0.004314962880498,-1.004331807846292,-3.67944099999816e-07,-0.9217218049784288,7.065883300999998e-06,-2.612067813270139,-2.42929880000034e-06,-2.847775417803148,1.3763822502000072e-05,-3.616399621116434,-2.7972429000010235e-06,-3.8521072256494424,1.339587840200069e-05,-0.0029420454273,-0.003685037119502,0.002613573000299999,0.0014570083077980003,-0.052900473132451
0.0020576269048,0.0001061272602,0.006553268789,0.0022698814252,0.0086108956938,0.00432750833,-1.000216226368792,-3.2766790000011634e-07,-0.9215161508506798,6.600392650999996e-06,-2.5989589260535393,-2.3496385999997177e-06,-2.8432485280701503,1.2873117401999631e-05,-3.599175152422334,-2.677306499998533e-06,-3.843464754438944,1.2545449501999949e-05,-0.0029423730952,-0.00367249167,0.0026108956938000003,0.0014698814252,-0.0528938727398
0.0020573380245999,0.00011227936733,0.0065509958663,0.0022818967592599,0.0086083338908999,0.0043392347838598,-0.9961012614393921,-2.8888020010007023e-07,-0.9212977442231498,6.1521071299999985e-06,-2.585854661398239,-2.2729226999999505e-06,-2.83869674988569,1.201533405990017e-05,-3.5819559228376345,-2.5618029001004544e-06,-3.8347980113250846,1.1726453859799667e-05,-0.0029426619754001,-0.0036607652161402,0.0026083338908999,0.0014818967592599,-0.05288772063267
0.0020570864214,0.00011800064863,0.0065487966715,0.00229308771866,0.0086058830929,0.00435017414006,-0.9919868369933922,-2.516031998999087e-07,-0.9210674642071899,5.721281299999998e-06,-2.5727548688604394,-2.199194800000387e-06,-2.8341217654077706,1.1190959400100061e-05,-3.5647417058538347,-2.450797999899862e-06,-3.8261086024011646,1.0939356200200152e-05,-0.0029429135786,-0.00364982585994,0.0026058830929,0.0014930877186600001,-0.05288199935137
0.0020568705671999,0.00012330876171,0.0065466681828,0.0023034880906199,0.0086035387499999,0.0043603586578198,-0.9878728800047923,-2.158542001000005e-07,-0.9208261547968499,5.308113080000019e-06,-2.559659404006139,-2.1284886999994174e-06,-2.829525189598491,1.0400371959899766e-05,-3.5475322840109347,-2.3443429001002852e-06,-3.8173980696032848,1.0184517759800199e-05,-0.0029431294328001,-0.0036396413421802,0.0026035387499998997,0.0015034880906199,-0.052876691238289995
0.0020566889222,0.0001282215052,0.0065446073544,0.0023131319326000002,0.0086012962766,0.0043698208548,-0.9837593205153924,-1.816449998999839e-07,-0.9205746245299399,4.91274348999999e-06,-2.546568128468939,-2.0608284000004154e-06,-2.8249085695752707,9.643841980100376e-06,-3.530327448984335,-2.2424733999003993e-06,-3.808667890090665,9.462196980199525e-06,-0.0029433110778,-0.0036301791452000003,0.0026012962765999993,0.0015131319326000003,-0.0528717784948
