H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00098748777334,0.0141659380349999,0.0059196694333,0.0293193638433398,0.00690715720664,0.0303068516166798,-0.5295719620774422,0.0,-8.474364302412482,0.0,-2.740537044659441,0.0,-17.47830056690244,0.0,-3.270109006736886,0.0,-18.00787252897988,0.0,-0.00401251222666,0.0223068516166798,0.0009071572066399998,0.0285193638433398,-0.0388340619650001
0.00098838966211,0.0141710910119999,0.0059221216329,0.0293305716861098,0.006910511295009999,0.0303189613482198,-0.5275960846419923,9.018887700000706e-07,-8.446027273365484,5.152976999999587e-06,-2.728695253593241,2.4521995999997326e-06,-17.41965063137299,1.120784277000228e-05,-3.256291338235236,3.3540883699993695e-06,-17.94724671601498,1.2109731539998447e-05,-0.00401161033789,0.0223189613482198,0.0009105112950099992,0.028530571686109802,-0.0388289089880001
0.00098931824145,0.014176512423,0.0059247067468,0.02934234308745,0.0069140249882500004,0.0303316613289,-0.5256183767384323,9.285793400001015e-07,-8.417679669930482,5.421411000100518e-06,-2.716848425213541,2.585113900000803e-06,-17.36097771659943,1.1771401340197885e-05,-3.242466801951976,3.5136932400011214e-06,-17.88659609333786,1.2699980680201672e-05,-0.00401068175855,0.0223316613289,0.0009140249882500003,0.02854234308745,-0.038823487577
0.00099027412464,0.014182208437,0.0059274278292,0.02935469099864,0.00691770195384,0.03034496512328,-0.5236387843723423,9.55883189999833e-07,-8.389320949070484,5.696014000000291e-06,-2.7049962906375407,2.7210823999998177e-06,-17.30228068251334,1.2347911190001282e-05,-3.2286350750098856,3.6769655899996506e-06,-17.82591946688568,1.3303794379998513e-05,-0.00400972587536,0.02234496512328,0.00091770195384,0.02855469099864,-0.038817791563
0.00099125789106,0.014188184881,0.0059302877652,0.02936762765306,0.00692154565626,0.03035888554412,-0.5216572523566423,9.837664200001376e-07,-8.360950555752483,5.976443999999512e-06,-2.693138575043141,2.8599359999997506e-06,-17.24355836386164,1.2936654419998944e-05,-3.2147958273997856,3.843702419999671e-06,-17.76521561621828,1.3920420840002334e-05,-0.00400874210894,0.02235888554412,0.0009215456562599996,0.02856762765306,-0.038811815119
0.00099227008409,0.0141944472209999,0.0059332892608,0.029381164526089798,0.00692555934489,0.0303734346101798,-0.5196737243814924,1.0121930299998583e-06,-8.332567923650483,6.2623399998996965e-06,-2.6812749980171406,3.0014956000001466e-06,-17.184809571682493,1.3536873029799251e-05,-3.2009487223986355,4.013688630000005e-06,-17.70448329606398,1.454906605979911e-05,-0.00400772991591,0.0223734346101798,0.0009255593448899996,0.0285811645260898,-0.0388055527790001
0.00099331120901,0.014201000537,0.0059364348321999,0.02939531228301,0.006929746041209901,0.03038862349202,-0.5176881430883924,1.0411249200001447e-06,-8.304172475892482,6.553316000100506e-06,-2.669405273924141,3.1455713999000226e-06,-17.126033094873392,1.4147756920202675e-05,-3.1870934170125356,4.186696319900818e-06,-17.64372123796178,1.5188881840200869e-05,-0.0040066887909900005,0.02238862349202,0.0009297460412099005,0.028595312283010002,-0.038798999463
0.00099438173108,0.0142078495099999,0.0059397267963,0.0294100807510798,0.00693410852738,0.0304044624821598,-0.5157004501483025,1.0705220700000118e-06,-8.275763625845482,6.848972999899672e-06,-2.657529112295641,3.2919641000999852e-06,-17.0672277018393,1.4768468069800006e-05,-3.1732295624439457,4.36248617009978e-06,-17.5829281519876,1.58389901397972e-05,-0.00400561826892,0.022404462482159798,0.0009341085273800002,0.028610080751079802,-0.0387921504900001
0.00099548207362,0.014214998396,0.0059431672612,0.02942547886562,0.00693864933482,0.03042096093924,-0.5137105863436024,1.1003425400000263e-06,-8.247340777939481,7.148886000099899e-06,-2.645646218238141,3.4404648999999607e-06,-17.008392142222604,1.5398114540200042e-05,-3.159356804581746,4.5408074399993364e-06,-17.5221027285662,1.6498457080200285e-05,-0.00400451792638,0.02242096093924,0.0009386493348199996,0.028625478865620002,-0.038785001604
0.00099661261631,0.014222451014,0.0059467581176,0.02944151464431,0.0069433707339099995,0.03043812726062,-0.5117184916536724,1.1305426899999374e-06,-8.218903328529482,7.452617999999939e-06,-2.6337562928593408,3.5908563999998908e-06,-16.949525148712674,1.6035778689998947e-05,-3.1454747845130155,4.721399089999828e-06,-17.461243640366337,1.7166321380001487e-05,-0.0040033873836900005,0.02243812726062,0.0009433707339099994,0.02864151464431,-0.038777548986
