H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012076303559,0.0043153035256,0.0012586925555999,0.0098382374071,0.0024663229114999,0.011045867762999999,-0.7101797164953426,0.0,-3.300862167733292,0.0,-0.9672327301367433,0.0,-7.311904051961929,0.0,-1.6774124466320872,0.0,-8.022083768457275,0.0,-0.0037923696441,0.003045867762999999,-0.0035336770885001003,0.009038237407099999,-0.0486846964744
0.0012083900454,0.0043206374249,0.0012585915505,0.0098496648952,0.0024669815959000004,0.0110580549406,-0.7077636960940427,7.596895000001967e-07,-3.2922262267827924,5.333899300000514e-06,-0.9647154460306434,-1.0100509989985004e-07,-7.292216149659629,1.1427488100001007e-05,-1.6724791421246872,6.586844001005634e-07,-7.999979845753675,1.2187177600000987e-05,-0.0037916099546,0.0030580549406,-0.0035330184040999997,0.0090496648952,-0.0486793625751
0.0012091828145,0.0043262223391,0.0012585480029,0.0098616274927,0.0024677308174,0.0110708103072,-0.7053461232341426,7.927690999999428e-07,-3.2835793670187923,5.584914199999874e-06,-0.9621983064772434,-4.354759999998514e-08,-7.27250485727173,1.1962597499999908e-05,-1.6675444297113873,7.492214999997408e-07,-7.977850980505876,1.2755366600000068e-05,-0.0037908171855,0.0030708103072,-0.0035322691826,0.0090616274927,-0.048673777660899996
0.0012100101583,0.0043320696135,0.0012585645095999,0.009874149385299999,0.0024685746678998997,0.0110841595436,-0.7029269302613427,8.273437999998731e-07,-3.274921075066192,5.847274399999915e-06,-0.9596811939647435,1.6506699899955166e-08,-7.252769080393729,1.2521892599998835e-05,-1.6626081242260873,8.438504998996114e-07,-7.955696010655076,1.3349236399999576e-05,-0.0037899898417,0.0030841595435999996,-0.0035314253321001004,0.009074149385299999,-0.0486679303865
0.0012108735602999,0.0043381905062,0.0012586436477,0.0098872545726999,0.0024695172079999,0.0110981281329998,-0.7005060465427427,8.634019998999837e-07,-3.266250814946492,6.120892699999943e-06,-0.9571639858074436,7.913810009998329e-08,-7.2330076764357285,1.310518739990052e-05,-1.6576700323501874,9.425401000001839e-07,-7.933513722978476,1.396858939979942e-05,-0.0037891264397001004,0.003098128132999799,-0.0035304827920001,0.009087254572699899,-0.0486618094938
0.0012117744879,0.004344596152,0.0012587879658,0.009900966791900001,0.0024705624537000002,0.011112741279800002,-0.6980833984945428,9.00927600100106e-07,-3.2575680282882917,6.405645800000408e-06,-0.9546465541939436,1.4431809999999878e-07,-7.213219455071129,1.3712219200101572e-05,-1.6527299526884875,1.0452457001003217e-06,-7.911302853565677,1.4613146800202328e-05,-0.0037882255121,0.0031127412798000013,-0.0035294375463,0.0091009667919,-0.048655403847999996
0.0012127143876,0.0043512975262,0.0012589999763,0.009915309439999999,0.0024717143639000003,0.0111280238276,-0.6956589096190428,9.398996999999791e-07,-3.2488721346100915,6.7013741999995616e-06,-0.9521287662518436,2.1201050000004343e-07,-7.193403178839229,1.4342648099997801e-05,-1.6477876758708876,1.1519102000000225e-06,-7.889062088458276,1.5282547799998214e-05,-0.0037872856124,0.0031280238275999996,-0.0035282856361,0.009115309439999999,-0.0486487024738
0.0012136946799999,0.004358305409,0.0012592821468,0.0099303054979999,0.0024729768267999,0.0111440001779998,-0.6932325005514429,9.802923998999003e-07,-3.2401625316748914,7.0078828000004825e-06,-0.9496104841287436,2.8217049999985575e-07,-7.1735575639012295,1.4996057999901516e-05,-1.6428429846801877,1.2624628998995392e-06,-7.866790064452677,1.5976350399800332e-05,-0.0037863053200001004,0.0031440001779998,-0.0035270231732001003,0.0091303054979999,-0.048641694591
0.0012147167552999,0.0043656303498,0.0012596368919,0.0099459774548999,0.0024743536471999,0.0111606942101998,-0.6908040891161432,1.0220753000000048e-06,-3.2314385959160914,7.324940799999929e-06,-0.9470915650900437,3.547451000000812e-07,-7.153681280948329,1.5671956900000297e-05,-1.637895654206188,1.376820400000086e-06,-7.8444853700644765,1.6694032200000736e-05,-0.0037852832447001,0.0031606942101998006,-0.0035256463528001002,0.0091459774548999,-0.0486343696502
0.0012157819685999,0.0043732826318999,0.0012600665655,0.0099623472323997,0.0024758485340999,0.011178129200999599,-0.6883735903922433,1.065213300000022e-06,-3.2226996829343917,7.652282099899349e-06,-0.9445718616326436,4.296735999999215e-07,-7.13377295626103,1.636977749979937e-05,-1.632945452024888,1.4948868999999435e-06,-7.822146546653277,1.743499079979831e-05,-0.0037842180314001,0.003178129200999599,-0.0035241514659001003,0.0091623472323997,-0.0486267173681001
0.0012168916355999,0.0043812722383,0.0012605734529,0.0099794361121999,0.0024774650884999,0.0111963277477998,-0.6859409167880436,1.1096670000001595e-06,-3.2139451280641915,7.989606400100185e-06,-0.9420512216142436,5.068873999999977e-07,-7.11383117291643,1.708887980019988e-05,-1.6279921384022884,1.6165544000001572e-06,-7.7997720897044776,1.8198546800201124e-05,-0.0037831083644001,0.0031963277477998,-0.0035225349115001,0.0091794361121999,-0.048618727761699995
0.0012180470278,0.0043896088176999,0.0012611597625,0.0099972646631998,0.0024792067903,0.0112153116909998,-0.6835059781246436,1.1553922000999504e-06,-3.2051742470081916,8.336579399899867e-06,-0.9395294883988436,5.863096000000532e-07,-7.093854472141031,1.7828550999899467e-05,-1.6230354665234883,1.7417018001002205e-06,-7.777360450265678,1.89839431999992e-05,-0.0037819529722,0.0032153116909997993,-0.0035207932097,0.009197264663199799,-0.0486103911823001
