H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001469093885,0.026095033354,0.0065417959963,0.053659160593,0.0080108898813,0.055128254478,-0.6549925309785403,0.0,-12.909019045108499,0.0,-3.404267157365142,0.0,-26.473030621195516,0.0,-4.0592596883436824,0.0,-27.12802315217409,0.0,-0.0035309061150000003,0.047128254478,0.0020108898813,0.052859160593,-0.026904966646
0.00147106948,0.026108267511,0.0065509771873999,0.053687604502,0.0080220466673999,0.055158673982,-0.6520523676135404,1.975594999999988e-06,-12.8568157442435,1.3234157000000663e-05,-3.3911743841814426,9.181191099899393e-06,-26.365683856100514,2.8443908999996326e-05,-4.043226751794983,1.1156786099900465e-05,-27.017736223714092,3.0419503999998265e-05,-0.00352893052,0.047158673982,0.0020220466673999005,0.052887604501999995,-0.026891732489
0.0014730596558,0.02612164425,0.006560228348,0.053716348155799995,0.0080332880038,0.0551894078116,-0.6491082384777402,1.9901757999998826e-06,-12.8045858324825,1.3376738999999055e-05,-3.3780631786460424,9.25116060010011e-06,-26.258279903442716,2.8743653799997992e-05,-4.027171417123783,1.1241336400099125e-05,-26.90738814192049,3.0733829599997875e-05,-0.0035269403442,0.0471894078116,0.0020332880037999997,0.05291634815579999,-0.02687835575
0.0014750629425999,0.0261351491979999,0.006569542425,0.0537453613385997,0.0080446053675999,0.0552204242811996,-0.6461601158793404,2.0032867999000056e-06,-12.7523290390345,1.350494799990179e-05,-3.3649334078730426,9.314076999999976e-06,-26.150818193948314,2.901318279970727e-05,-4.0110935237523835,1.1317363799900199e-05,-26.79697830982769,3.1016469599604024e-05,-0.0035249370574001,0.0472204242811996,0.0020446053675999,0.0529453613385997,-0.026864850802000097
0.0014770778441,0.026148767726,0.0065789122388,0.0537746132961,0.0080559900829,0.055251691140199996,-0.6432079750926405,2.0149015001000997e-06,-12.7000451221105,1.3618528000098468e-05,-3.3517849532092425,9.369813800000001e-06,-26.043298219313616,2.92519575002953e-05,-3.9949929283018837,1.1384715300100101e-05,-26.68650619440629,3.1266859000393665e-05,-0.0035229221559,0.047251691140199996,0.0020559900829,0.052974613296099995,-0.026851232274
0.0014791028409,0.026162484973,0.0065883304971,0.0538040727869,0.008067433338,0.055283175627799996,-0.6402517944076405,2.0249967999999563e-06,-12.6477338694115,1.371724700000021e-05,-3.3386177104733425,9.418258300000065e-06,-25.935719533230614,2.9459490800000376e-05,-3.9788695048809832,1.1443255100000022e-05,-26.57597132763829,3.148448760000033e-05,-0.0035208971591,0.047283175627799996,0.002067433338,0.053004072786899996,-0.026837515027
0.0014811363929,0.026176285881,0.0065977898103999,0.0538337081549,0.0080789262032999,0.0553148445478,-0.6372915551738405,2.033551999999989e-06,-12.5953950985575,1.3800907999999418e-05,-3.3254315901658424,9.459313299899769e-06,-25.828081752288814,2.9635367999998607e-05,-3.962723145339683,1.149286529989954e-05,-26.46537330746269,3.166892000000532e-05,-0.0035188636071,0.0473148445478,0.0020789262032998995,0.053033708154899994,-0.026823714119
0.001483176943,0.026190155222,0.0066072827056999,0.053863487387,0.0080904596486999,0.05534666433,-0.6343272418379404,2.040550100000085e-06,-12.5430286574545,1.3869341000002228e-05,-3.3122265176497425,9.492895300000637e-06,-25.720384556746914,2.9779232100006492e-05,-3.9465537594876827,1.1533445400000938e-05,-26.35471179858489,3.181978220000159e-05,-0.003516823057,0.04734666433,0.0020904596486999005,0.053063487387,-0.026809844777999997
0.0014852229198,0.02620407763,0.0066168016424,0.0538933781798,0.0081020245622,0.0553786010996,-0.6313588419751404,2.0459768000000416e-06,-12.4906344246025,1.3922407999997916e-05,-3.2990024333016423,9.518936700099456e-06,-25.612627691180116,2.9890792799996957e-05,-3.9303612752767827,1.1564913500098847e-05,-26.24398653315529,3.193676959999808e-05,-0.0035147770802,0.0473786010996,0.0021020245621999993,0.0530933781798,-0.02679592237
0.0014872727409,0.026218037631,0.0066263390272,0.053923348002899996,0.0081136117681,0.055410620743799995,-0.6283863463144405,2.0498210999999027e-06,-12.438212309341502,1.3960000999999056e-05,-3.2857592926320427,9.537384800000458e-06,-25.504810964997414,2.996982309999563e-05,-3.914145638946483,1.1587205900000577e-05,-26.133197311311893,3.201964419999315e-05,-0.0035127272591000003,0.047410620743799994,0.0021136117681,0.053123348002899994,-0.026781962369
0.0014893248163,0.026232019675,0.0066358872294,0.0539533641663,0.008125212045699999,0.0554426889826,-0.6254097487572404,2.0520754000000457e-06,-12.385762252035502,1.3982044000000748e-05,-3.2724970663754425,9.548202199999647e-06,-25.396934252828213,3.0016163400002627e-05,-3.8979068151326826,1.1600277599999043e-05,-26.02234400158549,3.2068238800003757e-05,-0.0035106751837,0.0474426889826,0.002125212045699999,0.053153364166299996,-0.026767980325
0.0014913775511,0.026246008169,0.0066454385963,0.0539833938891,0.0081368161474,0.0554747714402,-0.6224290463898404,2.052734799999926e-06,-12.333284224191502,1.3988494000000129e-05,-3.2592157405497426,9.551366899999969e-06,-25.288997494772815,3.002972280000127e-05,-3.881644786939583,1.160410170000098e-05,-25.911426541162694,3.208245760000228e-05,-0.0035086224489,0.0474747714402,0.0021368161474,0.0531833938891,-0.026753991831
0.0014934293494,0.026259987503,0.0066549854689,0.0540134043554,0.0081484148183,0.0555068337048,-0.6194442394893404,2.051798299999982e-06,-12.280778228519502,1.3979334000002036e-05,-3.2459153164845427,9.546872600000103e-06,-25.181000696528315,3.0010466300002536e-05,-3.865359555973883,1.1598670900000302e-05,-25.800444936017694,3.2062264600001e-05,-0.0035065706506,0.0475068337048,0.0021484148183,0.0532134043554,-0.026740012496999997
0.001495478617,0.026273942091,0.0066645201974,0.054043362799,0.0081599988144,0.055538841416000004,-0.6164553315229403,2.049267600000163e-06,-12.228244298925501,1.3954587999999435e-05,-3.2325958108182427,9.534728500000186e-06,-25.072943929373913,2.995844360000055e-05,-3.849051142341183,1.1583996100000132e-05,-25.68939926089689,3.200771120000223e-05,-0.003504521383,0.047538841416000004,0.0021599988144000003,0.053243362799,-0.026726057908999998
0.0014975237648,0.026287856393,0.0066740351563,0.0540732365508,0.0081715589211,0.0555707603156,-0.6134623291411404,2.0451477999998847e-06,-12.175682500441502,1.3914301999998213e-05,-3.2192572554645427,9.514958899999731e-06,-24.964827330024114,2.987375179999696e-05,-3.832719584605683,1.1560106700000267e-05,-25.578289659165293,3.19188995999975e-05,-0.0035024762352,0.0475707603156,0.0021715589211000006,0.0532732365508,-0.026712143607
0.0014995632123,0.0263017149519999,0.0066835227603999,0.0541029931162998,0.0081830859726999,0.0556025563285998,-0.6104652421640403,2.039447500000067e-06,-12.123092929096503,1.3858558999900461e-05,-3.205899697547843,9.487604099900175e-06,-24.856651100357013,2.9756565499798604e-05,-3.816364939711883,1.1527051599898724e-05,-25.467116342521095,3.1796012999796286e-05,-0.0035004367877,0.0476025563285998,0.0021830859726998993,0.053302993116299796,-0.0266982850480001
0.0015015953902999,0.026315502423,0.0066929754797,0.0541326002362999,0.0081945708699999,0.055634195626599804,-0.6074640835614404,2.0321779998998778e-06,-12.070475711721501,1.3787471000101248e-05,-3.192523199307743,9.45271930009959e-06,-24.748415507004413,2.9607120000101073e-05,-3.7999872828691834,1.1484897300000768e-05,-25.3558795905659,3.163929800000659e-05,-0.0034984046097001004,0.047634195626599804,0.0021945708699999,0.0533326002362999,-0.026684497576999998
0.0015036187442999,0.026329203606,0.0067023858546999,0.054162025956299896,0.0082060045989998,0.0556656447005998,-0.6044588694268406,2.023353999999972e-06,-12.017831005692502,1.3701182999998479e-05,-3.1791278379733434,9.41037499990055e-06,-24.64012088081181,2.9425719999996713e-05,-3.7835867074001834,1.1433728999900306e-05,-25.2445797502387,3.144907399999647e-05,-0.0034963812557001,0.0476656447005998,0.0022060045989998004,0.053362025956299894,-0.026670796394
0.0015056317375999,0.0263428034739999,0.0067117465116999,0.0541912386855997,0.0082173782492998,0.0556968704231996,-0.6014496189449409,2.012993300000215e-06,-11.965158998612504,1.3599867999900678e-05,-3.1657137056069438,9.360656999999467e-06,-24.531767616169912,2.9212729299801787e-05,-3.767163324551884,1.1373650299999899e-05,-25.1332172351149,3.122572259980222e-05,-0.0034943682624001,0.0476968704231996,0.0022173782492998003,0.053391238685599696,-0.0266571965260001
0.0015076328547,0.026356287206,0.006721050177,0.0542202072667,0.0082286830317,0.0557278401214,-0.5984363543526409,2.001117100099972e-06,-11.912459907932503,1.3483732000101056e-05,-3.1522809089182435,9.30366530010017e-06,-24.423356170217613,2.8968581100304036e-05,-3.750717263270884,1.1304782400200358e-05,-25.021792524570298,3.096969820039902e-05,-0.0034923671453,0.0477278401214,0.0022286830317000007,0.0534202072667,-0.026643712793999998
