H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024491925441,0.0235832599129999,0.0072695139622,0.0496157123700998,0.0097187065063,0.0520649049141998,-1.0691418695485435,0.0,-10.207675651269982,0.0,-3.103156585530096,0.0,-21.484493172088545,0.0,-4.172298455078633,0.0,-22.55363504163709,0.0,-0.0025508074559,0.0440649049141998,0.0037187065063000006,0.048815712370099795,-0.0294167400870001
0.0024515990046,0.023619614557,0.0072732287508,0.0496908281186,0.0097248277554,0.0521424271232,-1.0642410779998435,2.4064605000000475e-06,-10.160472776799983,3.6354644000098635e-05,-3.088613842817096,3.7147885999996855e-06,-21.385186631599847,7.511574850019992e-05,-4.1528549208169325,6.1212490999988656e-06,-22.449427709599693,7.752220900019563e-05,-0.0025484009954,0.0441424271232,0.0037248277553999995,0.048890828118599995,-0.029380385443
0.0024540050753,0.023655963094,0.0072769428198999,0.0497659312633,0.0097309478951999,0.052219936338600004,-1.0593354739199436,2.4060707000000438e-06,-10.113197199148983,3.634853700000204e-05,-3.0740636712463965,3.7140690999004286e-06,-21.285729872217946,7.510314470000196e-05,-4.133399145166333,6.120139799900906e-06,-22.34506534613789,7.750921540000677e-05,-0.0025459949247,0.044219936338600004,0.0037309478951999004,0.0489659312633,-0.029344036905999998
0.0024564088842,0.023692276198,0.0072806527143,0.0498409612802,0.0097370615985,0.0522973701644,-1.0544250599604434,2.403808899999714e-06,-10.065848959856982,3.631310399999921e-05,-3.059506075712197,3.7098944000992992e-06,-21.186122979674447,7.5030016899999e-05,-4.113931135672633,6.113703300099013e-06,-22.24054803963489,7.743382579999958e-05,-0.0025435911158000002,0.0442973701644,0.0037370615984999994,0.049040961280199996,-0.029307723802
0.0024588085640999,0.023728524616,0.0072843549875,0.049915857796099895,0.0097431635515999,0.052374666360199794,-1.0495098425121436,2.399679899899986e-06,-10.018428159042983,3.624841799999834e-05,-3.0449410680103965,3.7022732000003417e-06,-21.086366160598146,7.48965158998971e-05,-4.094450910522533,6.1019530999007615e-06,-22.135876003110294,7.729619579979058e-05,-0.0025411914359001002,0.044374666360199794,0.0037431635515999,0.04911585779609989,-0.029271475384
0.0024612022558,0.023764679222,0.007288046208,0.0499905606998,0.0097492484638,0.0524517629556,-1.0445898316922437,2.3936917001002485e-06,-9.970934955204985,3.615460600000023e-05,-3.0303686668148964,3.691220500000314e-06,-20.986459742102248,7.470290370010374e-05,-4.074958498507134,6.084912200100129e-06,-22.031049573794494,7.709659540020702e-05,-0.0025387977442,0.0444517629556,0.0037492484638000003,0.0491905606998,-0.029235320778
0.0024635881125999,0.0238007110839999,0.007291722967,0.050065010280599696,0.009755311079599899,0.0525285983931996,-1.0396650413238437,2.3858567998998395e-06,-9.923369564898984,3.603186199990088e-05,-3.0157888976398968,3.6767589999993355e-06,-20.886404171121846,7.444958079969727e-05,-4.055453938963734,6.062615799898308e-06,-21.926069212445693,7.683543759959971e-05,-0.0025364118874001,0.0445285983931996,0.0037553110795998986,0.049265010280599694,-0.0291992889160001
0.0024659643034,0.023836591518,0.0072953818848,0.0501391473394,0.0097613461882,0.052605111642800004,-1.034735488907844,2.376190800100226e-06,-9.875732262296985,3.588043400010177e-05,-3.0012017927880965,3.6589178000001957e-06,-20.786200013501848,7.41370588003068e-05,-4.035937281695934,6.035108600100855e-06,-21.820935502409693,7.651324960040312e-05,-0.0025340356966,0.044605111642800004,0.0037613461881999995,0.0493391473394,-0.029163408481999997
0.0024683290167,0.023872292142,0.0072990196179,0.0502129133007,0.0097673486346,0.0526812423174,-1.0298011955877437,2.3647132999997204e-06,-9.828023378636985,3.570062399999713e-05,-2.9866073912853968,3.6377330999998875e-06,-20.68584795286175,7.376596129999441e-05,-4.016408586873134,6.002446400000042e-06,-21.71564914844949,7.613067459999456e-05,-0.0025316709833,0.0446812423174,0.0037673486345999995,0.049412913300699995,-0.029127707858
0.0024706804641,0.0239077849409999,0.0073026328655,0.0502862503460998,0.009773313329599999,0.052756930810199804,-1.0248621861069438,2.351447400000123e-06,-9.780243301553984,3.5492798999902514e-05,-2.9720057388019967,3.6132475999999317e-06,-20.585348789214947,7.333704539980168e-05,-3.996867924908934,5.964694999999187e-06,-21.61021097532189,7.568849279980527e-05,-0.0025293195359,0.0447569308101998,0.0037733133295999987,0.0494862503460998,-0.029092215059000098
