H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001651211569,0.020348561613,0.0035435406861999,0.040862244382899995,0.0037086618430999,0.0410273655398,-0.16143713152938735,0.0,-8.959600654494992,0.0,-2.0824748748660937,0.0,-18.080638440519362,0.0,-2.2439120063954796,0.0,-18.242075572048773,0.0,-0.0048348788431,0.0330273655398,-0.0022913381569001,0.04006224438289999,-0.032651438387
0.00016452466015,0.020342546393,0.003543592661,0.040849617446150004,0.0037081173211499997,0.0410141421063,-0.16110748571233738,-5.964967499999996e-07,-8.91890954648899,-6.015219999998961e-06,-2.0753877415188935,5.197480010005889e-08,-17.998926578690313,-1.2626936749991768e-05,-2.23649522723123,-5.44521949900293e-07,-18.16003406440267,-1.3223433499999493e-05,-0.00483547533985,0.0330141421063,-0.0022918826788500004,0.04004961744615,-0.032657453606999995
0.00016395593397,0.020336839187,0.0035437402576,0.04083763430797,0.0037076961915700002,0.04100159024194,-0.16077900511821736,-5.687261800000015e-07,-8.878230160908991,-5.707205999998938e-06,-2.068300408600294,1.475966000001258e-07,-17.917239326936194,-1.1983138180002295e-05,-2.2290794137185097,-4.2112957999952336e-07,-18.07801833205443,-1.2551864359999776e-05,-0.00483604406603,0.03300159024194,-0.00229230380843,0.04003763430797,-0.032663160813
0.00016341359294,0.020331424628,0.0035439787054999,0.04082626284894,0.0037073922984399,0.04098967644188,-0.16045163559130737,-5.423410299999981e-07,-8.837561897093991,-5.414559000001262e-06,-2.061212689637194,2.384478998999559e-07,-17.835575429779283,-1.1371459030004583e-05,-2.2216643252284998,-3.038931301003675e-07,-17.996027065370612,-1.1913800059999702e-05,-0.00483658640706,0.03298967644188,-0.0022926077015601003,0.040026262848939995,-0.032668575372
0.0001628962586,0.020326287427,0.0035443032584,0.0408154711126,0.003707199517,0.0409783673712,-0.1601253257397674,-5.173343400000031e-07,-8.79690418503899,-5.1372010000001744e-06,-2.054124407673294,3.245529001001668e-07,-17.753933695817743,-1.079173633999897e-05,-2.2142497334130598,-1.9278143989975502e-07,-17.91405902155753,-1.130907067999759e-05,-0.0048371037414,0.0329783673712,-0.002292800483,0.040015471112599996,-0.032673712573
0.0001624025637899,0.020321412421,0.0035447092088,0.0408052274057899,0.0037071117725899,0.0409676299695798,-0.1598000269173775,-4.936948101000088e-07,-8.75625648519099,-4.875006000000515e-06,-2.047035395206094,4.0595039999978197e-07,-17.672312997299354,-1.024370681009662e-05,-2.2068354221234703,-8.774441010014553e-08,-17.832113024216753,-1.0737401620206088e-05,-0.0048375974362101,0.0329676299695798,-0.0022928882274101,0.0400052274057899,-0.032678587578999996
0.00016193115692,0.020316784618,0.0035451919026999,0.04079550039292,0.0037071230596199003,0.040957431549839995,-0.1594756931966676,-4.7140686989998403e-07,-8.715618288151989,-4.62780299999993e-06,-2.039945494094594,4.826938999002127e-07,-17.590712269500642,-9.727012869900631e-06,-2.1994211872912603,1.1287030000309978e-08,-17.750187962697332,-1.0198419739801401e-05,-0.00483806884308,0.032957431549839995,-0.0022928769403801,0.03999550039292,-0.032683215382
0.00016148070615,0.020312389247,0.0035457467544,0.04078625920015,0.00370722746055,0.040947739906300004,-0.1591522813335976,-4.504507700000052e-07,-8.674989114286989,-4.395370999998871e-06,-2.032854555437494,5.548517001000355e-07,-17.509130509907575,-9.24119277000146e-06,-2.1920068367710903,1.044009300997864e-07,-17.66828279124119,-9.691643539991301e-06,-0.00483851929385,0.032947739906300004,-0.00229277253945,0.03998625920015,-0.032687610753
0.00016104990356,0.020308211802,0.0035463692601,0.04077747350756,0.00370741916366,0.040938523411120004,-0.15882975072388758,-4.3080258999998776e-07,-8.63436851323799,-4.1774449999996965e-06,-2.025762439422994,6.225056999997064e-07,-17.427566777199864,-8.785692589996508e-06,-2.1845921901468803,1.9170310999998968e-07,-17.586396527923768,-9.216495180000561e-06,-0.00483895009644,0.03293852341112,-0.00229258083634,0.03997747350756,-0.032691788198
0.00016063746915,0.020304238084,0.0035470550124999,0.04076911363715,0.0037076924816499,0.0409297511063,-0.1585080633511776,-4.1243441000000567e-07,-8.59375606335199,-3.973718000000598e-06,-2.0186690151503943,6.85752399900031e-07,-17.346020190055157,-8.35987041000047e-06,-2.1771770785015705,2.7331798989988984e-07,-17.50452825340635,-8.772304820006682e-06,-0.00483936253085,0.0329297511063,-0.0022923075183501,0.03996911363715,-0.032695761916
0.00016024215481,0.020300454251,0.0035477997141,0.040761150656810005,0.00370804186891,0.04092139281162,-0.1581871837272176,-3.9531434000000527e-07,-8.55315137101699,-3.7838329999990983e-06,-2.011574160423794,7.447016001000707e-07,-17.264489925761197,-7.962980339996928e-06,-2.1697613441510106,3.4938726010003834e-07,-17.42267710948843,-8.35829467999566e-06,-0.00483975784519,0.03292139281162,-0.00229195813109,0.03996115065681,-0.032699545749
0.00015986274813,0.020296846856,0.0035485991902,0.04075355646013,0.0037084619383299998,0.04091341920826,-0.1578670788242776,-3.7940668000000996e-07,-8.51255406990999,-3.6073950000006794e-06,-2.004477761519494,7.994760999998143e-07,-17.18297521864426,-7.594196680005272e-06,-2.162344840343771,4.200694199998044e-07,-17.340842297468548,-7.973603360002246e-06,-0.00484013725187,0.03291341920826,-0.0022915380616700004,0.03995355646013,-0.032703153144
0.00015949807616,0.020293402889,0.003549449402,0.040746303854160004,0.0037089474781599996,0.04090580193032,-0.1575477179999876,-3.646719700000007e-07,-8.471963820164989,-3.4439669999997147e-06,-1.9973797129272945,8.502118000000038e-07,-17.101475358329967,-7.2526059699956624e-06,-2.154927430927281,4.855398299998676e-07,-17.259023076329967,-7.617277939998834e-06,-0.00484050192384,0.03290580193032,-0.0022910525218400005,0.03994630385416,-0.032706597111
0.00015914700893,0.020290109816,0.0035503464587,0.04073936664093,0.00370949346763,0.040898513649860004,-0.1572290729148976,-3.5106722999999306e-07,-8.43138030745999,-3.293072999999841e-06,-1.9902799170665944,8.97056700000301e-07,-17.019989687834876,-6.9372132300016265e-06,-2.147508989981491,5.459894700005248e-07,-17.17721876074979,-7.288280459996632e-06,-0.00484085299107,0.03289851364986,-0.00229050653237,0.03993936664093,-0.032709890184
0.00015880846297,0.020286955622,0.0035512866296,0.04073271970697,0.00371009509257,0.040891528169939996,-0.1569111174429976,-3.3854595999998315e-07,-8.39080324202199,-3.154194000001831e-06,-1.9831782839782945,9.401708999999363e-07,-16.93851760148698,-6.6469339600055966e-06,-2.140089401421291,6.016249399997363e-07,-17.095428718929988,-6.985479920007531e-06,-0.00484119153703,0.032891528169939996,-0.0022899049074300002,0.039932719706969995,-0.032713044378
0.00015848140453,0.02028392884,0.0035522663551999,0.04072633908453,0.0037107477597299,0.040884820489059996,-0.15659382757549759,-3.2705844000001675e-07,-8.35023235755999,-3.0267819999992007e-06,-1.9760747309934947,9.797255998999534e-07,-16.857058542695476,-6.3806224399956535e-06,-2.1326685585689913,6.526671599000992e-07,-17.01365237027099,-6.707680879999844e-06,-0.00484151859547,0.032884820489059996,-0.0022892522402701,0.03992633908453,-0.03271607116
0.0001581648528,0.020281018592,0.0035532822583,0.0407202020368,0.0037114471111,0.0408783668896,-0.1562771813181676,-3.1655172999999967e-07,-8.309667410127991,-2.910248000000809e-06,-1.9689691823799949,1.0159031000999547e-06,-16.775612001574146,-6.137047730003786e-06,-2.1252463636981616,6.99351370099955e-07,-16.931889182892327,-6.453599459999015e-06,-0.0048418351472000005,0.0328783668896,-0.0022885528889,0.039920202036799995,-0.032718981408
0.00015785788281,0.0202782146179999,0.003554331154,0.040714287118809804,0.0037121890368099998,0.0408721450016198,-0.1559611585825576,-3.069699899999902e-07,-8.26910817691799,-2.8039740000984636e-06,-1.9618615689676948,1.0488956999998682e-06,-16.694177512418534,-5.914917990193502e-06,-2.1178227275502515,7.419257099998237e-07,-16.85013867100111,-6.221887980197016e-06,-0.00484214211719,0.0328721450016198,-0.0022878109631900003,0.0399142871188098,-0.0327217853820001
0.00015755962829,0.0202755073109999,0.0035554100595,0.0407085742502898,0.0037129696877900003,0.040866133878579805,-0.1556457410714576,-2.982545199999953e-07,-8.22855445498899,-2.707306999999437e-06,-1.9547518277541946,1.0789055000003447e-06,-16.612754651049435,-5.712868520003911e-06,-2.1103975688256513,7.806509800005121e-07,-16.768400392120906,-6.01112303999507e-06,-0.00484244037171,0.032866133878579805,-0.00228703031221,0.0399085742502898,-0.0327244926890001
