H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022295630392,0.0010283820616,0.0011910184924,0.0042863271624,0.0034205815316,0.0065158902016000005,-1.0717305994958444,0.0,-2.7886049445060928,0.0,-0.9524043986062916,0.0,-6.648940488508031,0.0,-2.0241349981021366,0.0,-7.720671088003881,0.0,-0.0027704369608,-0.0014841097983999997,-0.0025794184684,0.0034863271624,-0.0519716179384
0.002231270783,0.0010535914881,0.0011945964002,0.0043384537592000005,0.0034258671832,0.0065697245422,-1.0672697656736443,1.7077437999999875e-06,-2.786522970956393,2.5209426500000026e-05,-0.9500187837136915,3.577907799999936e-06,-6.6403157075864305,5.212659680000047e-05,-2.0172885493873367,5.285651599999924e-06,-7.707585473260082,5.383434059999959e-05,-0.002768729217,-0.0014302754578000001,-0.0025741328168000003,0.0035384537592000006,-0.0519464085119
0.0022330055465,0.0010793288615,0.0011982346415,0.0043916632695,0.003431240188,0.006624668816,-1.0628054893441443,1.7347634999999653e-06,-2.784390050606793,2.5737373400000008e-05,-0.9476259526719915,3.6382413000001987e-06,-6.631585590557731,5.320951029999955e-05,-2.0104314420161367,5.373004800000164e-06,-7.694391079901881,5.494427380000038e-05,-0.0027669944535,-0.0013753311839999997,-0.002568759812,0.0035916632695,-0.0519206711385
0.0022347663729,0.0011055754874,0.0012019310799,0.0044459173477,0.0034366974528,0.0066806837206,-1.0583377174247444,1.7608264000000366e-06,-2.7822051462578927,2.6246625899999966e-05,-0.9452257869505916,3.6964383999999774e-06,-6.622748009940531,5.4254078199999535e-05,-2.0035635043753364,5.457264800000014e-06,-7.681085727365281,5.601490459999914e-05,-0.0027652336271,-0.0013193162794000006,-0.0025633025472,0.0036459173476999997,-0.0518944245126
0.0022365522545999,0.0011323116782,0.0012056834654,0.0045011756109999,0.0034422357199999,0.0067377278655998,-1.0538663987972443,1.785881699899964e-06,-2.779967259092293,2.673619080000001e-05,-0.9428181724052915,3.752385499999856e-06,-6.613800916981831,5.525826329989998e-05,-1.9966845712025365,5.538267199900037e-06,-7.667667315779082,5.704414499980038e-05,-0.0027634477454001,-0.0012622721344002002,-0.0025577642800001,0.0037011756109998997,-0.0518676883218
0.002238362135,0.0011595167874,0.0012094894385999,0.004557395709800001,0.0034478515735999003,0.0067957578448,-1.0493914844076444,1.8098804001002305e-06,-2.777675430626693,2.7205109199999935e-05,-0.9404029995012917,3.805973199899962e-06,-6.604742345661031,5.622009880010097e-05,-1.9897944839089365,5.615853600000192e-06,-7.654133830068682,5.802997920020033e-05,-0.002761637865,-0.0012042421551999999,-0.0025521484264001,0.0037573957098000006,-0.0518404832126
0.0022401949103,0.0011871692470999,0.0012133465348,0.0046145334044998005,0.0034535414451,0.0068547283147998,-1.0449129273623445,1.8327752999997698e-06,-2.7753287445921933,2.765245969990008e-05,-0.9379801635278917,3.857096200100092e-06,-6.595570416546731,5.713769469979993e-05,-1.9828930908902365,5.689871500099645e-06,-7.640483343909082,5.89704699997997e-05,-0.0027598050897,-0.0011452716852002002,-0.0025464585549000002,0.0038145334044998006,-0.0518128307529001
0.0022420494314,0.0012152466068,0.0012172521882,0.004672542645,0.0034593016195999995,0.0069145920764,-1.0404306830206445,1.8545210999998743e-06,-2.7729263287382935,2.8077359700099834e-05,-0.9355495648048917,3.905653399999915e-06,-6.586283340497231,5.800924050019911e-05,-1.9759802478255366,5.760174499999573e-06,-7.6267140235178825,5.986376160019985e-05,-0.0027579505686000003,-0.0010854079236000003,-0.0025406983804000006,0.0038725426449999997,-0.051784753393199996
0.0022439245064,0.0012437255749,0.0012212037372,0.0047313756562,0.0034651282436,0.0069753001626,-1.0359447090828444,1.8750750000002744e-06,-2.770467356556593,2.847896810000009e-05,-0.9331111088794917,3.951549000000059e-06,-6.576879422196032,5.883301120000045e-05,-1.9690558179623365,5.826624000000551e-06,-7.612824131278882,6.070808619999986e-05,-0.0027560754936,-0.0010246998374000005,-0.0025348717564,0.0039313756562,-0.0517562744251
0.0022458189023,0.0012725820626,0.0012251984289,0.0047909830275,0.0034710173312,0.0070368019298,-1.0314549656741445,1.8943958999999636e-06,-2.7679510489190933,2.8856487700000023e-05,-0.9306647067133917,3.994691700000014e-06,-6.567357063512332,5.960737130000001e-05,-1.9621196723875367,5.889087599999978e-06,-7.598812029186482,6.150176719999997e-05,-0.0027541810977,-0.0009631980702000005,-0.0025289826688,0.0039909830275,-0.051727417937399996
