H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00053885836985,0.015987078869,0.0038176780816999,0.03251301610785,0.0043565364515499,0.0330518744777,-0.3169574586033971,0.0,-8.475004598999499,0.0,-2.1367202723951952,0.0,-17.266966656602385,0.0,-2.453677730998592,0.0,-17.58392411520581,0.0,-0.00446114163015,0.0250518744777,-0.0016434635484501,0.031713016107849996,-0.037012921131
0.00054124838342,0.016009623324,0.0038240942098,0.03256049503142,0.00436534259322,0.03310174341484,-0.3158773518501271,2.3900135699999507e-06,-8.4430078968065,2.2544455000002295e-05,-2.1290785001036956,6.416128100099946e-06,-17.201893145463117,4.747892357000183e-05,-2.4449558519538224,8.806141670100222e-06,-17.517770497313272,4.986893713999907e-05,-0.00445875161658,0.02510174341484,-0.0016346574067799997,0.03176049503142,-0.036990376676
0.00054366600662,0.016032427989,0.0038305964507,0.03260852198462,0.00437426245732,0.03315218799124,-0.3147924374600871,2.417623199999961e-06,-8.4109658454935,2.280466499999731e-05,-2.1214238094431956,6.502240899999845e-06,-17.136724128447078,4.8026953199997724e-05,-2.4362162469032826,8.91986409999948e-06,-17.45151656590719,5.044457640000083e-05,-0.0044563339933800005,0.02515218799124,-0.0016257375426800003,0.031808521984619996,-0.036967572011
0.0005461096273,0.016055477672,0.0038371797761999,0.0326570649713,0.0043832894034999,0.0332031745986,-0.31370266182616713,2.4436206799999943e-06,-8.3788779398325,2.3049683000000987e-05,-2.1137560332162955,6.5833254999001466e-06,-17.071458541491157,4.854298668000023e-05,-2.4274586950424624,9.026946179899707e-06,-17.385161203317352,5.098660735999849e-05,-0.0044538903727000005,0.025203174598599998,-0.0016167105965001006,0.031857064971299996,-0.036944522327999996
0.00054857758159,0.016078756691,0.0038438389969,0.03270609096359,0.00439241657849,0.03325466854518,-0.3126079746172771,2.4679542900000236e-06,-8.3467437054695,2.327901900000054e-05,-2.1060750144431952,6.659220700100128e-06,-17.006095385556268,4.902599229000132e-05,-2.418682989060472,9.127174990100802e-06,-17.318703360173572,5.149394658000156e-05,-0.00445142241841,0.02525466854518,-0.0016075834215099997,0.03190609096359,-0.036921243309
0.00055106815711,0.016102248907,0.0038505687718,0.03275556597111,0.00440163692891,0.03330663412822,-0.31150832887857705,2.4905755199999954e-06,-8.3145626998715,2.3492215999999094e-05,-2.0983806066744957,6.729774900000093e-06,-16.940633728621567,4.9475007519998726e-05,-2.4098889355530724,9.220350419999329e-06,-17.252142057500173,5.1965583039999264e-05,-0.004448931842890001,0.02530663412822,-0.0015983630710900004,0.031955565971109996,-0.036897751093
0.00055357959623,0.016125937755,0.0038573636191,0.03280545510623,0.00441094321533,0.03335903470246,-0.3104036811252371,2.511439119999982e-06,-8.2823345132095,2.3688848000000956e-05,-2.0906726742835953,6.794847299999764e-06,-16.875072707544227,4.988913512000287e-05,-2.4010763554088324,9.306286420000288e-06,-17.185476388669493,5.240057424000383e-05,-0.0044464204037700005,0.025359034702460002,-0.0015890567846700001,0.03200545510623,-0.036874062245
0.00055611009952,0.016149806275,0.0038642179265,0.032855722649520004,0.00442032802602,0.03341183274904,-0.3092939914294871,2.5305032899999988e-06,-8.2500587691795,2.3868520000001198e-05,-2.0829510927379955,6.854307400000134e-06,-16.809411529788477,5.0267543290002936e-05,-2.3922450841674823,9.384810689999808e-06,-17.11870552121799,5.279804657999654e-05,-0.00444388990048,0.02541183274904,-0.0015796719739800003,0.03205572264952,-0.036850193724999994
0.00055865782928,0.01617383715,0.0038711259622,0.03290633212928,0.00442978379148,0.033464989958559996,-0.30817922350068705,2.5477297600000294e-06,-8.217735125754501,2.4030874999997343e-05,-2.0752157488492955,6.908035699999728e-06,-16.743649475009676,5.060947975999569e-05,-2.3833949723499823,9.4557654600003e-06,-17.05182869851039,5.3157209519996695e-05,-0.00444134217072,0.025464989958559996,-0.00157021620852,0.03210633212928,-0.03682616285
0.00056122091315,0.016198012731,0.0038780818865,0.032957246375150004,0.00443930279965,0.033518467288300005,-0.307059344758257,2.563083870000052e-06,-8.185363275873502,2.417558100000286e-05,-2.0674665410005955,6.9559243000001485e-06,-16.677785896505245,5.091424587000404e-05,-2.3745258857588523,9.519008169999767e-06,-16.98484524126353,5.3477329740009294e-05,-0.00443877908685,0.025518467288300005,-0.0015606972003500003,0.03215724637515,-0.036801987269
0.00056379744786,0.016222315081,0.0038850797631999,0.033008427609859996,0.0044488772110599,0.03357222505772,-0.30593432639724705,2.576534709999921e-06,-8.1529429480615,2.4302349999998085e-05,-2.059703379350896,6.9978766999000824e-06,-16.611820222520237,5.118123470999186e-05,-2.3656377057481426,9.574411409900112e-06,-16.917754548917507,5.3757769419994494e-05,-0.004436202552140001,0.02557222505772,-0.0015511227889401001,0.032208427609859994,-0.036777684919
0.00056638550301,0.016246726008,0.0038921135714,0.033059837519009996,0.00445849907441,0.03362622302202,-0.3048041434463771,2.588055150000001e-06,-8.1204739069725,2.4410927000000082e-05,-2.051926186016296,7.033808200099766e-06,-16.545751957391367,5.14099091500006e-05,-2.3567303294626725,9.6218633501002e-06,-16.850556100837768,5.3997964300001033e-05,-0.00443361449699,0.02562622302202,-0.00154150092559,0.032259837519009994,-0.036753273992
0.00056898312491,0.016271227098,0.0038991772178,0.03311143732091,0.00446816034271,0.03368042044582,-0.3036687748184571,2.5976219000000463e-06,-8.0879559538665,2.4501090000000197e-05,-2.044134895227096,7.063646400000227e-06,-16.479580682551447,5.159980190000413e-05,-2.3478036700455527,9.661268299999623e-06,-16.78324945736993,5.419742380000092e-05,-0.00443101687509,0.02568042044582,-0.0015318396572900003,0.03231143732091,-0.036728772901999995
0.0005715883405499,0.016295799756,0.0039062645486,0.033163187852549895,0.0044778528891499005,0.033734776193099794,-0.3025282033529972,2.6052156398999587e-06,-8.0553889270125,2.457265799999872e-05,-2.036329453460696,7.087330800000045e-06,-16.413306057377987,5.1750531639895014e-05,-2.3388576568136927,9.692546439900654e-06,-16.715834260731008,5.435574727979259e-05,-0.004428411659450101,0.025734776193099794,-0.0015221471108500997,0.03236318785254989,-0.036704200244
0.0005741991615499,0.0163204252429999,0.0039133693622,0.033215049647549705,0.0044875685237499,0.0337892488090996,-0.3013824158508974,2.6108210000000843e-06,-8.0227727020135,2.462548699990255e-05,-2.028509819549896,7.104813599999836e-06,-16.346927819877887,5.186179499980931e-05,-2.3298922354007927,9.715634599999703e-06,-16.64831023572881,5.447261599980657e-05,-0.0044258008384501,0.0257892488090996,-0.0015124314762501,0.0324150496475497,-0.036679574757000094
0.0005768135882,0.016345084712,0.0039204854217,0.0332669830122,0.0044972990099,0.0338437966004,-0.3002314031011475,2.6144266500999734e-06,-7.9901071920585,2.4659469000098966e-05,-2.0206759647659958,7.1160595000001325e-06,-16.280445787218138,5.1933364650293135e-05,-2.3209073678671426,9.730486150099672e-06,-16.58067719031931,5.4547791300402215e-05,-0.0044231864118,0.025843796600400003,-0.0015027009901000003,0.032466983012199996,-0.036654915287999995
0.00057942961346,0.016369759247,0.0039276064671,0.03331894810746,0.00450703608056,0.033898377720920005,-0.2990751598994875,2.6160252600000277e-06,-7.957392348099501,2.467453500000147e-05,-2.012827872877196,7.121045400000289e-06,-16.213859856098477,5.1965095260002314e-05,-2.3119030327766823,9.737070660000534e-06,-16.51293501599799,5.458112052000169e-05,-0.00442057038654,0.025898377720920004,-0.0014929639194399998,0.03251894810746,-0.036630240753
0.00058204522707,0.0163944299019999,0.0039347262286,0.0333709050310698,0.00451677145567,0.033952950258139804,-0.2979136850589575,2.615613609999916e-06,-7.924628158950501,2.467065499989901e-05,-2.0049655401814963,7.119761500000085e-06,-16.14717000295995,5.195692360979859e-05,-2.3028792252404524,9.735375109999785e-06,-16.445083688018933,5.4572537219799155e-05,-0.00441795477293,0.025952950258139804,-0.00148322854433,0.0325709050310698,-0.0366055700980001
0.0005846584196,0.01641907774,0.0039418384389,0.0334228138996,0.0045264968585,0.0340074723192,-0.2967469814122875,2.6131925300000233e-06,-7.891814651308501,2.4647838000099037e-05,-1.9970889755139962,7.112210299999727e-06,-16.08037628402928,5.1908868530202434e-05,-2.2938359569262823,9.72540282999975e-06,-16.37712326544159,5.452206106019292e-05,-0.0044153415804,0.026007472319199997,-0.0014735031415000002,0.0326228138996,-0.036580922259999996
