H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00017199445066,0.015989576281,0.0038631980446999,0.032151147012659996,0.0040351924953599,0.03232314146332,-0.22351516522495238,0.0,-7.787227455572999,0.0,-1.8849160774975473,0.0,-15.797970076370936,0.0,-2.1084312427224994,0.0,-16.021485241595894,0.0,-0.00482800554934,0.02432314146332,-0.0019648075046401004,0.031351147012659994,-0.037010423719
0.00017543976928,0.016011156128,0.0038699146699,0.03219775202528,0.00404535443918,0.032373191794560004,-0.2231677310050124,3.4453186199999907e-06,-7.755226723163999,2.1579847000002123e-05,-1.8771829647829474,6.716625200099951e-06,-15.733621177332994,4.660501262000738e-05,-2.1003506957879594,1.016194382010005e-05,-15.956788908338014,5.0050331240003576e-05,-0.00482456023072,0.024373191794560004,-0.0019546455608200003,0.03139775202528,-0.03698884387199999
0.0001789097341,0.016032919367,0.003876680201,0.0322447484681,0.0040555899351,0.0324236582022,-0.22281338150163238,3.469964819999993e-06,-7.723182647668999,2.1763238999997908e-05,-1.8694363699120473,6.7655311000000724e-06,-15.669178676839614,4.699644281999649e-05,-2.0922497514136795,1.023549592000031e-05,-15.891992058341256,5.046640763999716e-05,-0.0048210902659,0.0244236582022,-0.0019444100649,0.0314447484681,-0.036967080633
0.00018240188136,0.016054847665,0.0038834897491,0.03229209721136,0.00406589163046,0.03247449909272,-0.2224520698861724,3.4921472599999974e-06,-7.691094880636999,2.1928298000000596e-05,-1.8616761999619473,6.80954809999983e-06,-15.604641831160155,4.734874325999783e-05,-2.0841282698481196,1.0301695359999502e-05,-15.827093901046334,5.08408905200014e-05,-0.00481759811864,0.024474499092720002,-0.0019341083695400005,0.031492097211359996,-0.036945152334999995
0.00018591370269,0.016076922357,0.0038903383368,0.03233975841669,0.00407625203949,0.03252567211938,-0.2220837543021224,3.511821330000011e-06,-7.658963110615,2.207469199999937e-05,-1.8539023718760472,6.848587700000047e-06,-15.540009975532104,4.7661205330000456e-05,-2.0759861261781696,1.0360409030000031e-05,-15.762093729834236,5.1173026659995235e-05,-0.00481408629731,0.024525672119379997,-0.0019237479605100005,0.031539758416689996,-0.036923077643
0.00018944265006,0.016099124484,0.003897220908,0.032387691618059995,0.00408666355806,0.03257713426812,-0.22170839794937242,3.528947370000005e-06,-7.626787063774,2.220212699999974e-05,-1.8461148126312474,6.882571200000215e-06,-15.475282525497354,4.793320136999707e-05,-2.0678232105806194,1.041151857000041e-05,-15.696990923446736,5.14621487400016e-05,-0.00481055734994,0.02457713426812,-0.00191333644194,0.03158769161805999,-0.036900875516
0.00019298614089,0.016121434828,0.0039041323379999,0.03243585579689,0.0040971184788899,0.03262884193778,-0.2213259691584224,3.5434908299999924e-06,-7.594566504462,2.2310343999999704e-05,-1.8383134593852477,6.911429999899906e-06,-15.410458978082405,4.8164178830002735e-05,-2.0596394285436697,1.0454920829900197e-05,-15.631784947240837,5.170766965999912e-05,-0.00480701385911,0.024628841937779998,-0.0019028815211100999,0.031635855796889996,-0.036878565172
0.0001965415631999,0.016143833954,0.0039110674439,0.0324842094711999,0.0041076090070999,0.0326807510343998,-0.2209364414543325,3.5554223098999973e-06,-7.56230123568,2.2399126000001435e-05,-1.8304982596033477,6.935105900099901e-06,-15.345538912814314,4.835367430990056e-05,-2.05143470105768,1.049052820999933e-05,-15.566475354268656,5.1909096619805195e-05,-0.0048034584368001005,0.024680751034399803,-0.0018923909929001006,0.031684209471199896,-0.036856166046
0.0002001062809,0.016166302247,0.0039180209947,0.032532710774900005,0.0041181272755999995,0.0327328170558,-0.22053979361023263,3.5647177001000153e-06,-7.529991099479,2.2468293000000444e-05,-1.8226691711647478,6.953550799999875e-06,-15.280521992568215,4.8501303700106135e-05,-2.04320896477498,1.0518268500099917e-05,-15.501061786178456,5.2066021400197504e-05,-0.0047998937191,0.0247328170558,-0.0018818727244000006,0.0317327107749,-0.036833697752999994
0.0002036776390999,0.016188819952,0.0039249877224,0.0325813175430999,0.0041286653614999,0.0327849951821998,-0.22013600969023273,3.5713581998999817e-06,-7.49763597728,2.2517704999999028e-05,-1.8148261624476476,6.966727699999828e-06,-15.215407964250215,4.8606768199892236e-05,-2.03496217213788,1.053808589990008e-05,-15.435543973940456,5.2178126399800295e-05,-0.0047963223609001,0.0247849951821998,-0.0018713346385001006,0.031781317543099895,-0.036811180048
0.00020725296944,0.016211367213,0.0039319623321,0.03262998739544,0.00413921530154,0.03283724036488,-0.2197250790816928,3.57533034010002e-06,-7.465235790114999,2.2547261000000623e-05,-1.8069692123931478,6.974609700000425e-06,-15.150196659311675,4.866985234010246e-05,-2.02669429147484,1.054994004010077e-05,-15.369921738393376,5.2245182680196733e-05,-0.00479274703056,0.024837240364879998,-0.0018607846984599998,0.03182998739544,-0.036788632786999995
0.00021082959554,0.016233924116,0.003938939513,0.032678677827540005,0.00414976910854,0.03288950742308,-0.21930699651671282,3.576626099999978e-06,-7.432790498786,2.2556903000001127e-05,-1.7990983105480478,6.977180899999866e-06,-15.084887994088696,4.869043210000562e-05,-2.01840530706476,1.0553806999999762e-05,-15.304194990605417,5.226705820000205e-05,-0.00478917040446,0.02488950742308,-0.00185023089146,0.03187867782754,-0.036766075883999993
0.0002144048383899,0.016256470726,0.0039459139491,0.032727346290389904,0.004160318787489899,0.032941751128779805,-0.21888176208278293,3.5752428499000123e-06,-7.400300103944,2.254661000000019e-05,-1.7912134570859477,6.974436099999731e-06,-15.019481969970766,4.866846284989901e-05,-2.01009521916873,1.0549678949899229e-05,-15.238363732053557,5.224370569980458e-05,-0.0047855951616101,0.024941751128779804,-0.0018396812125101008,0.0319273462903899,-0.036743529274
0.00021797602177,0.01627898713,0.0039528803299,0.032775950281769994,0.00417085635167,0.03299392630354,-0.21844938122262303,3.571183380099988e-06,-7.367764646088,2.2516403999996853e-05,-1.7833146628069478,6.96638080000065e-06,-14.953978673398606,4.860399138009036e-05,-2.00176404402957,1.0537564180100774e-05,-15.172428054621237,5.2175174760193954e-05,-0.00478202397823,0.02499392630354,-0.00182914364833,0.03197595028176999,-0.03672101287
0.00022154047768,0.0163014534749999,0.0039598333612,0.0328244474276798,0.00418137383888,0.0330459879053598,-0.21800986472317302,3.5644559100000007e-06,-7.335184205482999,2.246634499990241e-05,-1.7754019491158477,6.953031299999565e-06,-14.888378275689156,4.849714590980658e-05,-1.9934118138390202,1.0517487209999593e-05,-15.106388140412337,5.2061601819801406e-05,-0.00477845952232,0.0250459879053598,-0.0018186261611200004,0.0320244474276798,-0.0366985465250001
0.00022509555177,0.0163238500099999,0.0039667677761,0.0328727955717698,0.00419186332787,0.0330978911235398,-0.21756322869372302,3.5550740900000067e-06,-7.302558901997999,2.239653500000008e-05,-1.7674753479785479,6.93441489999988e-06,-14.822681032689706,4.834814409000049e-05,-1.9850385766722702,1.0489488990000212e-05,-15.040244261383437,5.190321818000082e-05,-0.00477490444823,0.0250978911235398,-0.0018081366721300002,0.0320727955717698,-0.0366761499900001
0.0002286386086399,0.016346157126,0.003973678345,0.032920952860639896,0.004202316953639901,0.033149591469279795,-0.21710949453331313,3.543056869900014e-06,-7.2698888948619995,2.2307116000097604e-05,-1.7595349018574478,6.9105689000006215e-06,-14.756887284257298,4.815728887009457e-05,-1.9766443963907605,1.0453625769900853e-05,-14.97399677879062,5.1700345739993936e-05,-0.0047713613913601,0.025149591469279794,-0.0017976830463600994,0.032120952860639894,-0.036653842874
0.0002321670371999,0.016368355392,0.0039805598867,0.0329688778211999,0.0042127269238999,0.0332010448583998,-0.21664868888747332,3.5284285599999985e-06,-7.237174382344,2.2198266000000855e-05,-1.7515806636257478,6.881541699999341e-06,-14.690997453575457,4.792496056000434e-05,-1.9682293525132204,1.0409970259999367e-05,-14.907646142462939,5.1453389120006965e-05,-0.0047678329628001,0.0252010448583998,-0.0017872730761001,0.0321688778211999,-0.036631644608
0.00023567825591,0.0163904256,0.0039874072786,0.03301652945591,0.00422308553451,0.033252207711820005,-0.21618084359436343,3.5112187100999853e-06,-7.204415601352,2.2070208000001673e-05,-1.7436126964604477,6.847391900000228e-06,-14.625012046298346,4.76516347100997e-05,-1.9597935400548103,1.0358610610100051e-05,-14.841192889892719,5.116285342020299e-05,-0.00476432174409,0.025252207711820004,-0.00177691446549,0.03221652945591,-0.0366095744
0.00023916971796,0.016412348799,0.003994215467,0.03306386731596,0.00423338518496,0.03330303703392,-0.21570599562049345,3.4914620500000107e-06,-7.171612826953,2.1923198999997118e-05,-1.7356310737148477,6.808188400000102e-06,-14.558931649526476,4.733786004999796e-05,-1.9513370693353402,1.029965044999949e-05,-14.77463764514698,5.0829322099994745e-05,-0.0047608302820400005,0.02530303703392,-0.0017666148150400005,0.032263867315959996,-0.036587651201
