H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009266879779299,0.015381288796,0.0073810313662,0.0316892655699299,0.0083077193441299,0.0326159535478598,-0.5034838502171775,0.0,-7.2057254671325035,0.0,-3.185079095144443,0.0,-14.91493478448216,0.0,-3.6885629453616207,0.0,-15.418418634699348,0.0,-0.0040733120220701,0.024615953547859802,0.0023077193441298997,0.030889265569929904,-0.037618711204
0.00092612489753,0.015371360013,0.0073786499659,0.03166884492353,0.00830477486343,0.03259496982106,-0.5016310373417177,-5.630803998999279e-07,-7.174972818323503,-9.928783000000968e-06,-3.170319413812343,-2.3814002999998293e-06,-14.8515766739887,-2.0420646399905984e-05,-3.671950451154061,-2.9444806998995404e-06,-15.353207711330429,-2.0983726799803093e-05,-0.00407387510247,0.02459496982106,0.00230477486343,0.03086884492353,-0.037628639987
0.0009255964382899,0.015361895876,0.0073763574867,0.0316493881902899,0.0083019539249899,0.0325749846285798,-0.49977931600589776,-5.284592401000147e-07,-7.144239562434503,-9.464136999998846e-06,-3.155564406359743,-2.292479200000086e-06,-14.78825844087488,-1.945673324009467e-05,-3.655343722365641,-2.8209384401005344e-06,-15.288037756880788,-1.9985192480198588e-05,-0.0040744035617101,0.0245749846285798,0.0023019539249898996,0.030849388190289904,-0.037638104123999996
0.00092510172114,0.0153528845879999,0.0073741516709999,0.0316308708971398,0.0082992533921399,0.0325559726182798,-0.49792861784646786,-4.947171498999835e-07,-7.1135247819705025,-9.01128800010094e-06,-3.140813897202043,-2.205815700099395e-06,-14.72497818178745,-1.851729315010403e-05,-3.6387425150485107,-2.700532849999812e-06,-15.222906799633929,-1.9012010300002713e-05,-0.00407489827886,0.024555972618279798,0.0022992533921398998,0.0308308708971398,-0.037647115412000096
0.00092463983047,0.015344313858,0.007372030167,0.03161326754647,0.00829666999747,0.03253790737694,-0.49607887629485786,-4.618906700000957e-07,-7.082827583524503,-8.570729999900217e-06,-3.126067715364043,-2.1215039999007354e-06,-14.66173404334384,-1.7603350669796736e-05,-3.622146591658901,-2.5833946698996385e-06,-15.157812919638708,-1.8065241339799976e-05,-0.00407536016953,0.024537907376939998,0.00229666999747,0.030813267546470003,-0.037655686142
0.00092420981723,0.015336170952,0.0073699905371,0.03159655172123,0.00829420035433,0.03252076153846,-0.4942300266471578,-4.3001323999996514e-07,-7.052147098714503,-8.142905999999894e-06,-3.1113256946599432,-2.039629899999902e-06,-14.598524224076138,-1.6715825240001814e-05,-3.605555721307101,-2.46964314000106e-06,-15.092754250723308,-1.71458384799969e-05,-0.00407579018277,0.02452076153846,0.002294200354329999,0.03079655172123,-0.037663829048
0.00092381070221,0.015328442726,0.0073680302665,0.031580696154210004,0.00829184096871,0.03250450685642,-0.4923820061277178,-3.991150200000288e-07,-7.021482485036502,-7.728225999998478e-06,-3.096587673856343,-1.9602705999995085e-06,-14.535346976200698,-1.5855567019995576e-05,-3.5889696799840607,-2.3593856199998625e-06,-15.027728982328428,-1.6254682040001134e-05,-0.00407618929779,0.02450450685642,0.0022918409687099992,0.030780696154210006,-0.037671557274
0.00092344147936,0.0153211156789999,0.007366146771,0.031565672837359796,0.008289588250359999,0.032489114316719796,-0.4905347539461478,-3.692228499999105e-07,-6.990832926631503,-7.327047000101408e-06,-3.081853496818843,-1.8834955000006717e-06,-14.472200607209128,-1.502331685020869e-05,-3.572388250764991,-2.252718350000474e-06,-14.96273536115529,-1.5392539700204155e-05,-0.00407655852064,0.024489114316719796,0.0022895882503599987,0.030765672837359797,-0.0376788843210001
0.00092310111909,0.015314175993,0.0073643374064,0.03155145310509,0.00828743852549,0.03247455422418,-0.48868821134769785,-3.403602700000714e-07,-6.960197634959503,-6.939685999900191e-06,-3.0671230126414435,-1.8093645999996827e-06,-14.409083481266677,-1.4219732269796226e-05,-3.555811223989141,-2.149724869998995e-06,-14.897771692614388,-1.4560092539799008e-05,-0.00407689888091,0.024474554224179997,0.0022874385254899997,0.03075145310509,-0.037685824007
0.00092278857173,0.01530760958,0.0073625994766,0.031538007731729996,0.00828538804833,0.03246079630346,-0.48684232165687785,-3.1254736000002354e-07,-6.929575849386502,-6.566413000000035e-06,-3.0523960757584434,-1.7379297999999335e-06,-14.345994020429856,-1.3445373360003454e-05,-3.5392383974153208,-2.050477160000716e-06,-14.832836342086747,-1.375792071999643e-05,-0.00407721142827,0.02446079630346,0.002285388048329999,0.030738007731729997,-0.03769239042
