H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002876301299,0.026101292059,0.004297259117,0.055078885417000005,0.007173560416000001,0.057955186716,-1.3527248928129936,0.0,-11.865670383047995,0.0,-2.1319306101760436,0.0,-25.084065658908994,0.0,-3.4846555029890354,0.0,-26.436790551721955,0.0,-0.002123698701,0.049955186716,0.0011735604160000006,0.054278885417,-0.026898707940999998
0.0028761213405,0.026098367605,0.0042981565413999,0.055072856550499996,0.0071742778818999,0.057948977890999995,-1.3469724701734935,-1.7995850000018104e-07,-11.813470723383993,-2.924454000002158e-06,-2.1233351945176437,8.974243998994755e-07,-24.973913916941495,-6.028866500008834e-06,-3.470307664691135,7.174658998992944e-07,-26.320886387114953,-6.208825000006413e-06,-0.0021238786595000002,0.049948977890999995,0.0011742778818999,0.054272856550499994,-0.026901632395
0.0028759487804,0.026095515319,0.0042990743048,0.0550669794184,0.007175023085200001,0.0579429281988,-1.3412204000525936,-1.7256009999990635e-07,-11.761276840459994,-2.8522859999990935e-06,-2.114737963671444,9.177634001005311e-07,-24.863774080972593,-5.877132099998961e-06,-3.455958363724035,7.452033001006247e-07,-26.204994481025153,-6.0496921999927955e-06,-0.0021240512196,0.0499429281988,0.0011750230852000006,0.054266979418399995,-0.026904484681
0.0028757829475,0.026092728654,0.0043000105621,0.0550612402555,0.0071757935096,0.057937023202999996,-1.3354686683246935,-1.658329000001589e-07,-11.709088596486994,-2.78666500000066e-06,-2.1061388788045434,9.36257299999875e-07,-24.753645861298693,-5.739162899996708e-06,-3.441607547129235,7.704243999992824e-07,-26.089114529623355,-5.904995800005974e-06,-0.0021242170525000003,0.049937023202999996,0.0011757935095999998,0.0542612402555,-0.026907271346
0.0028756232188,0.026090001532,0.0043009636006,0.0550556262828,0.0071765868194,0.0579312495016,-1.3297172621583935,-1.597286999996568e-07,-11.656905866300994,-2.727121999997889e-06,-2.0975379046418436,9.53038499999781e-07,-24.64352899476039,-5.613972699998471e-06,-3.427255166800235,7.933097999996905e-07,-25.973246256918753,-5.773701399994224e-06,-0.0021243767812,0.0499312495016,0.0011765868193999995,0.0542556262828,-0.026909998467999997
0.0028754690215,0.026087328367,0.0043019318455,0.0550501257555,0.007177400867,0.057925594777,-1.3239661699180933,-1.5419730000016188e-07,-11.604728536401995,-2.6731650000014207e-06,-2.0889350091957435,9.682449000000815e-07,-24.533423242722094,-5.500527300000835e-06,-3.412901179113835,8.140476000003533e-07,-25.85738941264015,-5.654724599998828e-06,-0.0021245309785,0.049925594777,0.001177400867,0.0542501257555,-0.026912671633
0.0028753198346,0.026084704076,0.0043029138648,0.055044727986600005,0.007178233699400001,0.057920047821200006,-1.3182153810619934,-1.4918689999988619e-07,-11.552556503958995,-2.6242909999980857e-06,-2.0803301634854434,9.820193000000324e-07,-24.423328388979993,-5.397768899996491e-06,-3.398545544547435,8.328324000005799e-07,-25.74154377004195,-5.546955799996811e-06,-0.0021246801654,0.049920047821200006,0.0011782336994000005,0.0542447279866,-0.026915295923999997
0.0028751751908,0.0260821241,0.0043039083734999,0.0550394233908,0.0071790835642998995,0.0579145985816,-1.3124648860365935,-1.4464379999995503e-07,-11.500389675782994,-2.579976000002121e-06,-2.0717233412471434,9.945086998997335e-07,-24.313244237602593,-5.304595800004197e-06,-3.384188227283735,8.498648998989111e-07,-25.625709123639147,-5.449239600004152e-06,-0.0021248248092,0.0499145985816,0.0011790835642998994,0.0542394233908,-0.0269178759
0.0028750346774,0.026079584415,0.0043049142372,0.0550342035074,0.0071799489146,0.057909238184799997,-1.3067146761683934,-1.4051340000006615e-07,-11.448227967267995,-2.5396850000004856e-06,-2.0631145186364432,1.0058637001002582e-06,-24.203170610704394,-5.219883399999736e-06,-3.3698291948048347,8.653503001006257e-07,-25.50988528687275,-5.36039680000544e-06,-0.0021249653226,0.049909238184799996,0.0011799489146,0.0542342035074,-0.026920415585
0.0028748979379999,0.026077081543,0.0043059304758999,0.0550290610239999,0.0071808284138998,0.057903958961999805,-1.3009647435529936,-1.3673940010014776e-07,-11.396071301309993,-2.502871999997963e-06,-2.0545036739233438,1.0162386998996409e-06,-24.093107346172996,-5.142483400097375e-06,-3.355468417476335,8.794992997999268e-07,-25.394072089725945,-5.279222800191885e-06,-0.0021251020620001,0.049903958961999804,0.0011808284138998,0.0542290610239999,-0.026922918456999997
0.0028747646732,0.026074612564,0.0043069562668999,0.0550239898012,0.0071817209400999,0.0578987544744,-1.2952150809417937,-1.3326479990014017e-07,-11.343919607202993,-2.4689790000011202e-06,-2.045890787180544,1.0257910000007267e-06,-23.983054295347795,-5.07122279990585e-06,-3.341105868122335,8.925262000997192e-07,-25.278269376289547,-5.204487599802521e-06,-0.0021252353268000003,0.0498987544744,0.0011817209400998997,0.054223989801199995,-0.026925387436
0.0028746346419,0.026072175126,0.0043079909469,0.0550189848939,0.0071826255888,0.0578936195358,-1.2894656816266936,-1.3003129999957994e-07,-11.291772819512994,-2.4374379999983486e-06,-2.0372758399667443,1.0346800000992154e-06,-23.873011320652697,-5.004907299994976e-06,-3.326741521593435,9.046487001000691e-07,-25.162477002279346,-5.134938600000194e-06,-0.0021253653581,0.0498936195358,0.0011826255887999997,0.0542189848939,-0.026927824873999997
0.0028745076615,0.0260697674489999,0.0043090340145,0.0550140425594998,0.007183541676,0.0578885502209998,-1.2837165393232937,-1.2698040000036492e-07,-11.239630876937994,-2.4076770001012215e-06,-2.028658815005344,1.0430676000003011e-06,-23.762978293199296,-4.942334400202808e-06,-3.3123753543286347,9.160871999999362e-07,-25.046694832522547,-5.069314800203173e-06,-0.0021254923385000003,0.0498885502209998,0.0011835416759999997,0.0542140425594998,-0.026930232551000098
