H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012139712165,0.011385206136,0.0048128149669,0.0239843834885,0.006026786183399999,0.025198354705,-0.7429311364025429,0.0,-5.609307201097491,0.0,-2.0932003523543936,0.0,-11.961545538597536,0.0,-2.8361314887569375,0.0,-12.704476675000073,0.0,-0.0037860287835,0.017198354705,2.6786183399999178e-05,0.0231843834885,-0.041614793864
0.0012126694724,0.011367669907,0.0048090420985,0.0239480092864,0.0060217115709,0.0251606787588,-0.740504495713643,-1.3017441000001424e-06,-5.5865543250544905,-1.7536228999999806e-05,-2.0835784952889935,-3.772868399999456e-06,-11.913613145822636,-3.637420209999867e-05,-2.8240829910026375,-5.074612499999381e-06,-12.654117641536274,-3.767594619999773e-05,-0.0037873305276000004,0.0171606787588,2.1711570899999796e-05,0.0231480092864,-0.041632330093
0.0012114259425,0.011350652998,0.0048053762686,0.0239127319385,0.0060168022111,0.025124157881,-0.738080400298743,-1.2435298999999116e-06,-5.563836002149491,-1.7016909000000177e-05,-2.0739640769218934,-3.6658299000002018e-06,-11.865752404597737,-3.52773479000007e-05,-2.812044477220638,-4.90935979999968e-06,-12.603832804896474,-3.6520877800001045e-05,-0.0037885740575,0.017124157881,1.6802211100000117e-05,0.0231127319385,-0.041649347002
0.0012102400555,0.0113341503139999,0.0048018164266999,0.023878540683499802,0.0060120564821999,0.0250887807389998,-0.7356587343007429,-1.1858870000000434e-06,-5.541151198837491,-1.6502684000099452e-05,-2.064356884226594,-3.559841900100183e-06,-11.817961131975737,-3.419125500019743e-05,-2.800015618527338,-4.745728900100443e-06,-12.553619866276474,-3.5377142000199424e-05,-0.0037897599445,0.0170887807389998,1.2056482199899674e-05,0.023078540683499803,-0.041665849686000095
0.0012091111524,0.0113181559749999,0.0047983613609,0.0238454231023998,0.0060074725133,0.0250545342547998,-0.7332393830928429,-1.1289030999999273e-06,-5.51849889254849,-1.5994339000000024e-05,-2.054756706438994,-3.4550657998996814e-06,-11.770237168189837,-3.3117581100000626e-05,-2.787996089531838,-4.583968899899392e-06,-12.503476551282674,-3.4246484200001204e-05,-0.0037908888476,0.0170545342547998,7.472513300000282e-06,0.023045423102399803,-0.041681844025000095
0.0012080384889,0.0113026633419999,0.0047950097031,0.023813365172899798,0.0060030481920000005,0.0250214036617998,-0.730822233451543,-1.072663500000133e-06,-5.495878073231491,-1.549263300000027e-05,-2.045163335374994,-3.351657799999762e-06,-11.722578379914538,-3.2057929500003274e-05,-2.775985568826538,-4.424321299999895e-06,-12.453400613366075,-3.313059299999907e-05,-0.0037919615111,0.0170214036617998,3.0481920000003868e-06,0.0230133651728998,-0.0416973366580001
0.0012070212394,0.011287665049,0.0047917599348,0.0237823513374,0.0059987811742,0.024989372576800003,-0.728407173723243,-1.0172494999999455e-06,-5.473287744840491,-1.499829299989909e-05,-2.0355765657370943,-3.2497683000003164e-06,-11.674982663404238,-3.101383549979769e-05,-2.7639837394603375,-4.267017800000696e-06,-12.403389837127474,-3.2031084999797205e-05,-0.0037929787606000003,0.016989372576800003,-1.2188258000003088e-06,0.022982351337400002,-0.041712334951
0.0012060584996,0.01127315303,0.0047886103934999,0.0237523645596,0.0059946688930998995,0.0249584230592,-0.725994093984243,-9.627398000000911e-07,-5.45072692676149,-1.4512019000000737e-05,-2.025996195408794,-3.149541300100263e-06,-11.627447947507237,-2.9986777800000697e-05,-2.7519902893930377,-4.112281100100354e-06,-12.353442041491473,-3.094951760000339e-05,-0.0037939415004000004,0.0169584230592,-5.331106900100663e-06,0.0229523645596,-0.041726846969999995
0.0012051492908,0.011259118552,0.0047855592796,0.0237233863948,0.005990708570400001,0.0249285356856,-0.723582886193843,-9.092087999999689e-07,-5.428194655179491,-1.4034478000000267e-05,-2.0164220257356944,-3.0511138998995033e-06,-11.579972196552836,-2.8978164799998984e-05,-2.7400049119295375,-3.960322699898822e-06,-12.303555082746673,-2.9887373600000905e-05,-0.0037948507092,0.0169285356856,-9.291429599999484e-06,0.022923386394800002,-0.041740881448
0.0012042925631,0.011245552251,0.0047826046626,0.0236953970651,0.0059868972257,0.024899689628199998,-0.721173444339943,-8.567276999999016e-07,-5.40568998437649,-1.3566301000000544e-05,-2.0068538617934943,-2.9546170000000274e-06,-11.532553413092936,-2.7989329700002508e-05,-2.7280273061334377,-3.8113447000005796e-06,-12.253726857432873,-2.8846057400000458e-05,-0.0037957074369000003,0.016899689628199998,-1.3102774300000064e-05,0.0228953970651,-0.041754447749
