H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013147592657,0.0062368074175,0.0026115871369999,0.013788374100700001,0.0039263464026999,0.0151031333664,-0.6074515401587939,0.0,-4.578149471796744,0.0,-1.2850298475229425,0.0,-9.763750483752274,0.0,-1.8924813876817337,0.0,-10.371202023911067,0.0,-0.0036852407343000004,0.0071031333664,-0.0020736535973001,0.012988374100700001,-0.0467631925825
0.0013150097895999,0.0062425637148,0.0026126417476999,0.0138001372191999,0.0039276515372998,0.0151151470087998,-0.604821771103494,2.50523899900058e-07,-4.565670100664443,5.756297299999713e-06,-1.2798056186382427,1.0546107000000172e-06,-9.736161972432376,1.1763118499898834e-05,-1.8846273897417338,1.3051345998998584e-06,-10.340983743535869,1.2013642399799976e-05,-0.0036849902104001,0.0071151470087998,-0.0020723484627002,0.0130001372191999,-0.0467574362852
0.0013152723954,0.0062484411077,0.0026137634686999,0.013812154610800001,0.0039290358640999,0.015127427006200001,-0.6021914889184941,2.626058000999767e-07,-4.553179095841943,5.877392900000347e-06,-1.2745792134218428,1.1217209999999159e-06,-9.708549680602374,1.2017391600100888e-05,-1.8767707023403342,1.3843268001001094e-06,-10.310741169520869,1.2279997400201081e-05,-0.0036847276046,0.007127427006200001,-0.0020709641359001,0.0130121546108,-0.046751558892299996
0.0013155477007,0.0062544457836,0.0026149557293,0.0138244392679,0.00393050343,0.0151399869686,-0.599560668822394,2.753053000000092e-07,-4.540676208950643,6.00467589999959e-06,-1.269350494223843,1.1922606001002131e-06,-9.680913086723676,1.2284657099998972e-05,-1.8689111630462343,1.4675659001000055e-06,-10.280473755546069,1.2559962399998764e-05,-0.0036844522993,0.0071399869686,-0.00206949657,0.0130244392679,-0.0467455542164
0.0013158363228,0.0062605839311,0.0026162219590999,0.013837004185,0.0039320582818999,0.0151528405078,-0.5969292847988941,2.8862209999996717e-07,-4.528161179235943,6.138147500000211e-06,-1.264119316535443,1.2662297998997964e-06,-9.653251643270774,1.256491709999974e-05,-1.8610486013343344,1.5548518998995467e-06,-10.250180928069668,1.2853539200000791e-05,-0.0036841636772,0.0071528405078000006,-0.0020679417181001004,0.013037004185,-0.046739416068899996
0.0013161388772,0.0062668617197999,0.002617565577,0.0138498623167998,0.0039337044542,0.015166001193999799,-0.5942973095988942,3.025544000000678e-07,-4.515633733585044,6.277788699899506e-06,-1.258885528999343,1.3436179001000137e-06,-9.625564776768975,1.2858131799799513e-05,-1.8531828385982345,1.6461723001005152e-06,-10.219862086367868,1.316068619979828e-05,-0.0036838611228000003,0.007166001193999799,-0.0020662955458,0.013049862316799799,-0.0467331382802001
0.0013164559755999,0.0062732852805,0.002618989981,0.0138630265365999,0.0039354459565999,0.0151794825121998,-0.5916647147460943,3.170983998998858e-07,-4.503093586584743,6.423560700100257e-06,-1.253648973441343,1.4244039999999902e-06,-9.597851887915576,1.3164219800101268e-05,-1.8453136881874348,1.741502399899876e-06,-10.18951660266167,1.3481318200000286e-05,-0.0036835440244001004,0.007179482512199799,-0.0020645540434001,0.0130630265365999,-0.0467267147195
0.0013167882241,0.0062798606861,0.0026204985365,0.0138765095963,0.0039372867605999996,0.0151932978204,-0.5890314705463944,3.3224850010007793e-07,-4.490540440618144,6.575405599999751e-06,-1.2484094849238432,1.508555500000057e-06,-9.570112351782676,1.3483059700098929e-05,-1.837440955470235,1.8408040000994844e-06,-10.159143822329069,1.3815308200200091e-05,-0.0036832117759,0.007193297820399999,-0.0020627132394000006,0.013076509596299999,-0.0467201393139
0.0013171362205999,0.0062865939314,0.0026220945658,0.013890324083399899,0.0039392307863999,0.0152074603039998,-0.5863975461016944,3.4799649989989204e-07,-4.477973986000643,6.733245300000017e-06,-1.243166891821543,1.5960292999999022e-06,-9.542345518102977,1.3814487099899492e-05,-1.829564437923235,1.9440257999006616e-06,-10.12874306420467,1.4162483599800685e-05,-0.0036828637794001,0.0072074603039998,-0.0020607692136001,0.013090324083399899,-0.0467134060686
0.0013175005536,0.0062934909137,0.0026237813370999,0.013904482381,0.0039412818906999,0.0152219829346,-0.5837629093274945,3.643330001000273e-07,-4.465393901155544,6.89698230000018e-06,-1.2379210159186431,1.6867712999001257e-06,-9.514550711638577,1.4158297600101039e-05,-1.8216839252461352,2.0511042999995024e-06,-10.098313620966069,1.4522630600199982e-05,-0.0036824994464,0.0072219829346,-0.0020587181093001004,0.013104482381,-0.0467065090863
