H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013664249663,0.011862608749,0.0044794155145,0.0250916424643,0.0058458404808,0.0264580674306,-0.6832807113700924,0.0,-6.50757841428449,0.0,-2.4537130678363943,0.0,-13.69843753993908,0.0,-3.1369937792064815,0.0,-14.381718251309183,0.0,-0.0036335750337000003,0.018458067430599998,-0.0001541595191999999,0.0242916424643,-0.041137391251
0.0013660646567,0.011862591025,0.0044796561001,0.0250912467067,0.0058457207568,0.026457311363400002,-0.6805482217470923,-3.6030959999996427e-07,-6.483853214510489,-1.772399999856733e-08,-2.444753996221794,2.4058559999935725e-07,-13.648254650768079,-3.957575999968821e-07,-3.125302217968881,-1.1972400000039018e-07,-14.328802872515181,-7.560671999966295e-07,-0.0036339353433,0.0184573113634,-0.0001542792432000003,0.024291246706700003,-0.041137408975
0.0013657098114,0.0118626226799999,0.0044799122901,0.0250909551713998,0.0058456221015,0.0264566649827998,-0.6778164472789924,-3.548453000000711e-07,-6.46012800080549,3.1654999899100034e-08,-2.435794427831594,2.561900000006695e-07,-13.59807244888998,-2.9153530020295526e-07,-3.1136108751105813,-9.865529999961847e-08,-14.275888896168983,-6.463806002006411e-07,-0.0036342901886000003,0.0184566649827998,-0.0001543778984999999,0.0242909551713998,-0.0411373773200001
0.0013653609982,0.011862708844,0.0044801857062,0.0250907786862,0.0058455467044,0.0264561396844,-0.6750853764693924,-3.488132000000182e-07,-6.43640266928149,8.616400009979486e-08,-2.426834329835294,2.734160999993615e-07,-13.54789071503238,-1.7648519979804322e-07,-3.1019197063046815,-7.539710000000616e-08,-14.222976091501781,-5.252983998026151e-07,-0.0036346390018,0.0184561396844,-0.00015445329559999992,0.024290778686200002,-0.041137291156
0.0013650188422999,0.011862855169,0.004480478134,0.0250907291802999,0.0058454969762999,0.026455748022599798,-0.6723549966288925,-3.42155900100085e-07,-6.412677105268489,1.4632500000034965e-07,-2.4178736659950943,2.9242780000011265e-07,-13.49770920716588,-4.950590010155409e-08,-3.0902286626239817,-4.9728100100406014e-08,-14.17006420379478,-3.9166180020033803e-07,-0.0036349811577001,0.018455748022599798,-0.00015450302370010032,0.0242907291802999,-0.041137144831
0.0013646840242999,0.011863067803,0.004480791517,0.0250908196302999,0.0058454755412999,0.0264555036545998,-0.6696252937622927,-3.3481799999982194e-07,-6.3889511822964895,2.126339999995036e-07,-2.408912396344094,3.1338299999982e-07,-13.44752765835528,9.045000000026948e-08,-3.078537690106382,-2.1434999999785098e-08,-14.117152952117582,-2.4436799999846825e-07,-0.0036353159757000998,0.0184555036545998,-0.0001545244587001001,0.0242908196302999,-0.041136932197
0.0013643572782,0.011863353381,0.0044811279511999,0.025091064040200003,0.005845485229399899,0.0264554213184,-0.6668962524597929,-3.2674609990010657e-07,-6.36522476111249,2.8557800000120204e-07,-2.3999504768758944,3.3643419990007917e-07,-13.39734577468478,2.444099001033817e-07,-3.066846729335682,9.688099999322075e-09,-14.064242027144584,-8.233619979911011e-08,-0.0036356427218,0.0184554213184,-0.00015451477060010078,0.024291064040200004,-0.041136646618999996
0.001364039389,0.011863718994,0.0044814896783999,0.025091477376999998,0.005845529067399899,0.026455516765999998,-0.6641678557925929,-3.1788919999998534e-07,-6.3414976887374905,3.656129999984187e-07,-2.390987859246295,3.6172719999980757e-07,-13.34716323326758,4.133367999953341e-07,-3.055155715038882,4.383800000003907e-08,-14.011331089060183,9.544759999730035e-08,-0.0036359606110000003,0.018455516765999998,-0.00015447093260010075,0.024291477377,-0.041136281006
0.0013637311906,0.01186417218,0.0044818790797,0.0250920755506,0.0058456102703000005,0.0264558067412,-0.6614400852129928,-3.081984000000669e-07,-6.317769797563491,4.531860000010768e-07,-2.382024490488195,3.894013001007335e-07,-13.29697968033998,5.981736000033877e-07,-3.0434645757011825,8.120290010110026e-08,-13.958419765552984,2.899752000011524e-07,-0.0036362688094,0.0184558067412,-0.00015438972969999964,0.024292075550600003,-0.04113582782
0.0013634335628,0.011864720889,0.0044822986683,0.0250928753408,0.0058457322311,0.0264563089036,-0.6587129204595928,-2.976277999999343e-07,-6.294040904494491,5.487090000005912e-07,-2.373060312740195,4.1958860000010367e-07,-13.24679472944858,7.997901999984292e-07,-3.0317732331997824,1.2196079999995252e-07,-13.905507649908182,5.021624000026148e-07,-0.0036365664372,0.0184563089036,-0.0001542677688999997,0.0242928753408,-0.041135279111
0.0013631474293,0.011865373467,0.0044827510816,0.0250938943633,0.0058458985109,0.0264570417926,-0.6559863394674929,-2.8613350000006657e-07,-6.27031081013849,6.52577999998849e-07,-2.3640952629902947,4.524132999998709e-07,-13.19660795974448,1.0190224999997999e-06,-3.0200816024577826,1.6627979999937065e-07,-13.852594299211983,7.328889999984323e-07,-0.0036368525707,0.0184570417926,-0.00015410148910000032,0.0242938943633,-0.041134626533
0.0013628737544,0.0118661386299999,0.0044832390734,0.0250951510143998,0.005846112827799999,0.026458024768799798,-0.6532603182837928,-2.7367489999988864e-07,-6.246579298041491,7.651629998998294e-07,-2.355129272835295,4.87991799999303e-07,-13.14641891436678,1.2566510998006375e-06,-3.0083895911190828,2.143168999994144e-07,-13.799679232650583,9.829761997981468e-07,-0.0036371262456,0.018458024768799798,-0.0001538871722000009,0.024295151014399802,-0.0411338613700001
0.0013626135400999,0.011867025431,0.0044837655053999,0.0250966644020999,0.0058463790454998,0.0264592779421998,-0.650534830989293,-2.6021430009999166e-07,-6.22284613398049,8.868010000998711e-07,-2.346162268256495,5.264319999000872e-07,-13.09622709895028,1.5133877000993168e-06,-2.9966970992457833,2.6621769980052917e-07,-13.746761929939584,1.2531734000023609e-06,-0.0036373864599001,0.0184592779421998,-0.00015362095450020038,0.0242966644020999,-0.041132974569
0.0013623678234,0.011868043241,0.0044843333384,0.0250984543054,0.0058467011618,0.0264608221288,-0.647809849625793,-2.457166999000112e-07,-6.19911106530849,1.0178100000000911e-06,-2.337194169412695,5.678330001002499e-07,-13.04603198024278,1.7899033000999542e-06,-2.9850040190384832,3.2211630020002185e-07,-13.693841829868584,1.5441866001997262e-06,-0.0036376321766000003,0.0184608221288,-0.00015329883820000036,0.0242984543054,-0.041131956759
0.0013621376724,0.011869201714,0.0044849456235,0.0251005411004,0.0058470832959,0.0264626787728,-0.645085344129993,-2.3015099999998227e-07,-6.1753738203534905,1.158473000001381e-06,-2.328224890450795,6.122850999996932e-07,-12.99583298483698,2.0867950000016955e-06,-2.9733102345807834,3.821341000003614e-07,-13.640918328966984,1.856644000000629e-06,-0.0036378623276,0.0184626787728,-0.0001529167041,0.024300541100400003,-0.041130798286
0.001361924184,0.01187051076,0.0044856054923999,0.025102945704,0.005847529676399899,0.026464869888,-0.642361282273593,-2.1348840000012283e-07,-6.15163410787949,1.3090459999986342e-06,-2.3192543393348948,6.598688999000235e-07,-12.94562949803258,2.4046035999973625e-06,-2.9616156216084835,4.4638049989925016e-07,-13.587990780306184,2.1911151999974565e-06,-0.0036380758160000004,0.018464869887999998,-0.00015247032360010074,0.024302945704,-0.04112948924
0.0013617284795999,0.011871980514,0.004486316148,0.0251056895075999,0.0058480446275999,0.026467417987199798,-0.6396376296099932,-1.9570440010002396e-07,-6.12789161660549,1.4697540000000592e-06,-2.310282417694495,7.106556001003697e-07,-12.89542086282098,2.7438035999013954e-06,-2.949920047304484,5.149512000007794e-07,-13.535058492430984,2.548099199799203e-06,-0.0036382715204001,0.018467417987199797,-0.00015195537240009997,0.0243056895075999,-0.041128019486
0.0013615517023,0.011873621305,0.0044870808544,0.0251087943123,0.0058486325567,0.0264703460146,-0.6369143494280932,-1.76777299899962e-07,-6.10414601478649,1.6407910000005438e-06,-2.301309020692095,7.64706399999579e-07,-12.84520637900108,3.1048047000985235e-06,-2.9382233701201836,5.87929100099617e-07,-13.482120728429184,2.9280274002028983e-06,-0.0036384482977,0.0184703460146,-0.00015136744330000035,0.0243087943123,-0.041126378695
0.001361395013,0.011875443623,0.0044879029269,0.025112282259,0.0058492979399,0.026473677272,-0.6341914027127932,-1.5668929999996216e-07,-6.080396949858491,1.8223179999998784e-06,-2.2923340369107947,8.220725000000761e-07,-12.79498530242978,3.4879467000030473e-06,-2.926525439623584,6.653831999998971e-07,-13.429176705142584,3.331257399999399e-06,-0.003638604987,0.018473677272,-0.00015070206010000045,0.024312282259000003,-0.041124556377
0.0013612595867999,0.011877458089,0.0044887857213,0.0251161757647999,0.0058500453080999,0.026477435351599802,-0.6314687481129934,-1.354262001000174e-07,-6.056644048146491,2.0144660000005754e-06,-2.2833573482625944,8.827944000004348e-07,-12.74475684440598,3.893505799899832e-06,-2.914826096375584,7.473681998999837e-07,-13.376225592518985,3.7580795998019834e-06,-0.0036387404132001,0.018477435351599802,-0.00014995469190010047,0.024316175764799903,-0.041122541910999996
0.0013611466094999,0.011879675418,0.0044897326242,0.0251204974454999,0.0058508792336998995,0.026481644054999802,-0.6287463419166935,-1.1297730000007014e-07,-6.032886914639491,2.217328999999657e-06,-2.2743788299170946,9.469028999994911e-07,-12.69452017119568,4.321680699997943e-06,-2.9031251718337843,8.339255999998546e-07,-13.323266513112385,4.208703400000041e-06,-0.0036388533905001,0.018481644054999802,-0.0001491207663001006,0.0243204974454999,-0.041120324582
0.0013610572738,0.011882106388,0.0044907470415,0.0251252700498,0.0058518043153,0.0264863273236,-0.6260241380333936,-8.93356998999447e-08,-6.009125132833491,2.4309699999999074e-06,-2.2653983502513944,1.0144173000006806e-06,-12.64427440370038,4.772604300099653e-06,-2.891422488284784,9.250816001005191e-07,-13.270298541733785,4.683268600199492e-06,-0.0036389427262000004,0.0184863273236,-0.0001481956847000001,0.0243252700498,-0.041117893611999995
0.0013609927757,0.011884761806,0.0044918323883999,0.0251305163877,0.0058528251640999,0.0264915091634,-0.6233020879838936,-6.449809999997148e-08,-5.9853582646394905,2.6554179999999095e-06,-2.2564157708214947,1.0853468998999263e-06,-12.59401861726288,5.246337900000064e-06,-2.8797178588053844,1.0208487999001717e-06,-13.217320705246786,5.18183979999684e-06,-0.0036390072243,0.018491509163399998,-0.00014717483590009992,0.0243305163877,-0.041115238193999995
0.0013609543104,0.011887652472,0.0044929920781,0.0251362592544,0.0058539463885,0.0264972135648,-0.6205801408977937,-3.846530000008348e-08,-5.961585850361491,2.890666000000125e-06,-2.2474309463549944,1.159689700099692e-06,-12.543751841620779,5.742866699999516e-06,-2.868011087252784,1.1212244000998253e-06,-13.164331982518584,5.704401400002251e-06,-0.0036390456896,0.0184972135648,-0.0001460536115000001,0.0243362592544,-0.041112347528
0.0013609430686,0.011890789148,0.0044942295113999,0.0251425213646,0.005855172579999899,0.0265034644332,-0.6178582435187936,-1.1241800000009322e-08,-5.937807408741491,3.1366759999998384e-06,-2.2384437247654945,1.2374332998997192e-06,-12.49347306100178,6.262110200001836e-06,-2.8563019682842845,1.2261914998992762e-06,-13.111331304520585,6.2508684000005255e-06,-0.0036390569314000004,0.0185034644332,-0.00014482742000010082,0.024342521364600002,-0.041109210852
0.0013609602330999,0.011894182521,0.0044955480655,0.0251493252750999,0.0058565082985999,0.0265102855081998,-0.6151363402170937,1.716449990018902e-08,-5.914022437072491,3.393372999999783e-06,-2.2294539471885946,1.3185541001001569e-06,-12.443181214362081,6.803910499900839e-06,-2.8445902874056848,1.3357186000005628e-06,-13.058317554579185,6.821074999798643e-06,-0.0036390397669001,0.0185102855081998,-0.00014349170140010026,0.024349325275099903,-0.041105817478999995
0.0013610069742,0.011897843167,0.004496951083,0.0251566933082,0.0058579580572,0.0265177002824,-0.6124143730097938,4.674110009998157e-08,-5.890230411384491,3.660646000000836e-06,-2.220461448040094,1.4030175000002282e-06,-12.392875195778782,7.368033100099702e-06,-2.832875821049885,1.449758600099993e-06,-13.005289568788585,7.414774200201202e-06,-0.0036389930258000002,0.0185177002824,-0.00014204194280000026,0.024356693308200002,-0.041102156832999996
0.0013610844467999,0.011901781523,0.0044984418617,0.0251646474927999,0.0058595263084999,0.026525731939599798,-0.6096922815887938,7.747259989998936e-08,-5.866430786694491,3.938355999998783e-06,-2.2114660550953937,1.4907787000001393e-06,-12.342553854977782,7.954184599898856e-06,-2.821158336684185,1.5682512999005624e-06,-12.952246136566586,8.031657199796677e-06,-0.0036389155532001,0.018525731939599797,-0.0001404736915000997,0.0243646474927999,-0.041098218477
0.0013611937859,0.011906007845,0.0045000236431,0.025173209475900002,0.005861217429,0.0265344032618,-0.606970003356094,1.0933910009986933e-07,-5.842622997326491,4.226322000000851e-06,-2.202467589590594,1.5817813999998917e-06,-12.292215998009082,8.561983100102005e-06,-2.8094375929466855,1.6911205000993274e-06,-12.899186001365186,8.671322200202308e-06,-0.0036388062141000004,0.0185344032618,-0.00013878257100000038,0.024373209475900003,-0.041093992154999995
0.0013613361035,0.011910532182,0.0045016996023,0.0251824004675,0.0058630357058,0.026543736571,-0.6042474734666939,1.423175999999693e-07,-5.818806457299492,4.5243369999996286e-06,-2.193465866345194,1.675959200000271e-06,-12.241860388065684,9.190991599999226e-06,-2.797713339811885,1.8182768000002403e-06,-12.846107861532387,9.333309199999196e-06,-0.0036386638965000004,0.018543736571,-0.00013696429420000013,0.024382400467500003,-0.041089467818
0.0013615124843,0.011915364335,0.0045034728372,0.0251922411543,0.0058649853215,0.0265537536386,-0.601524624878894,1.7638079999999189e-07,-5.794980560782491,4.8321529999995755e-06,-2.184460693905694,1.7732348999996775e-06,-12.191485746443883,9.84068679999936e-06,-2.7859853187845856,1.949615699999886e-06,-12.793010371322788,1.0017067599999568e-05,-0.0036384875157,0.0185537536386,-0.00013501467850000025,0.024392241154300002,-0.041084635665
0.0013617239824,0.01192051383,0.0045053463581,0.0252027516424,0.0058670703405,0.0265644756248,-0.598801388412194,2.114981000000092e-07,-5.771144682617492,5.14949500000049e-06,-2.175451874710394,1.8735208999996755e-06,-12.141090753647182,1.0510488099999687e-05,-2.774253263122586,2.0850190000001184e-06,-12.739892142059388,1.0721986200001865e-05,-0.0036382760176,0.0185644756248,-0.00013292965950000013,0.0244027516424,-0.04107948617
0.0013619716177,0.011925989886,0.0045073230778,0.0252139513897,0.0058692946955,0.026575923007400002,-0.596077692812094,2.476353000002013e-07,-5.747298178901492,5.476056000000562e-06,-2.166439205274494,1.976719700000004e-06,-12.090674050615084,1.119974729999959e-05,-2.7625168980865857,2.2243550000002055e-06,-12.686751743427187,1.1447382600001527e-05,-0.0036380283823,0.018575923007400002,-0.00013070530449999992,0.0244139513897,-0.041074010114
0.0013622563725,0.011931801376,0.0045094058011,0.0252258591245,0.0058716621736,0.026588115497000003,-0.593353464821894,2.847547999999811e-07,-5.723440387639492,5.811490000000308e-06,-2.157422476395594,2.0827233000002277e-06,-12.040234240100883,1.1907734800000597e-05,-2.7507759412174857,2.3674781000002088e-06,-12.633587704922789,1.2192489600000578e-05,-0.0036377436275,0.018588115497000002,-0.00012833782639999972,0.024425859124500002,-0.041068198624
0.0013625791878999,0.011937956806,0.0045115972155,0.0252384927998999,0.0058741764033998995,0.0266010719877998,-0.5906286292614941,3.2281539989981005e-07,-5.699570629457492,6.155429999999892e-06,-2.148401473378994,2.191414399999904e-06,-11.989769888176482,1.2633675399900679e-05,-2.739030102640486,2.5142297998990634e-06,-12.580398517437988,1.2956490799798104e-05,-0.0036374208121001004,0.0186010719877998,-0.00012582359660010065,0.024438492799899902,-0.041062043193999996
0.0013629409604,0.011944464277,0.0045138998816,0.025251869514399998,0.005876840842,0.0266148104748,-0.5879031091131942,3.6177250010006705e-07,-5.675688208374492,6.507470999998766e-06,-2.139375976281894,2.3026660999998436e-06,-11.939279525862183,1.3376714500096948e-05,-2.727279085395086,2.6644386001001275e-06,-12.52718263497539,1.3738487000199834e-05,-0.0036370590396,0.0186148104748,-0.00012315915800000053,0.0244518695144,-0.041055535723
0.001363342539,0.011951331462,0.0045163162236,0.025266005463,0.0058796587626,0.026629348002,-0.5851768256137942,4.0157860000007706e-07,-5.651792412635492,6.8671850000003726e-06,-2.130345760176694,2.4163420000002447e-06,-11.888761650884785,1.4135948600002557e-05,-2.715522585790486,2.817920600000322e-06,-12.473938476498589,1.45375272000009e-05,-0.003636657461,0.018629348002,-0.0001203412374000002,0.024466005463000002,-0.041048668538
0.0013637847219,0.0119585655729999,0.0045188485208999,0.0252809158678998,0.0058826332427999,0.0266447005897998,-0.5824496983528943,4.4218289999985345e-07,-5.627882515600492,7.234110999900303e-06,-2.1213105954321945,2.532297299900378e-06,-11.838214729553885,1.491040489980111e-05,-2.7037602937850864,2.9744801999000148e-06,-12.42066442790679,1.5352587799798145e-05,-0.0036362152781000004,0.0186447005897998,-0.00011736675720010019,0.024480915867899803,-0.0410414344270001
