H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017577822692,0.022729637303,0.0070815665946999,0.0472170568752,0.0088393488638999,0.0489748391444,-0.7654353939438404,0.0,-10.135929338556995,0.0,-3.3031093376974394,0.0,-21.037294071057833,0.0,-4.068544731641281,0.0,-21.802729465001676,0.0,-0.0032422177308,0.0409748391444,0.0028393488638998998,0.0464170568752,-0.030270362696999998
0.0017597357495,0.0227578092439999,0.0070889331913999,0.0472753542374998,0.0088486689408999,0.0490350899869998,-0.7619178759251405,1.9534802999999264e-06,-10.090441892009995,2.8171940999899975e-05,-3.28893883791134,7.366596700000144e-06,-20.942801659945136,5.829736229980009e-05,-4.050856713836482,9.320077000000287e-06,-21.704719535870275,6.0250842599800236e-05,-0.0032402642505,0.0410350899869998,0.0028486689408999,0.0464753542374998,-0.030242190756000098
0.0017617080575,0.022786231362,0.0070963655511,0.0473341707815,0.0088580736086,0.049095878839,-0.7583964321181405,1.9723080000001118e-06,-10.044897851403995,2.8422118000099444e-05,-3.27475353916884,7.432359700100359e-06,-20.848192134926133,5.8816544000195314e-05,-4.033149971286981,9.404667700099387e-06,-21.606588567044277,6.078885200019868e-05,-0.0032382919425,0.041095878839,0.0028580736085999994,0.046534170781499996,-0.030213768638
0.0017636974499,0.022814880495,0.0071038575848,0.0473934584399,0.008867555034699999,0.0491571558898,-0.7548710266107405,1.989392399999847e-06,-9.999296739546995,2.864913299999855e-05,-3.26055331603294,7.492033699999824e-06,-20.75346450570473,5.928765839999933e-05,-4.015424342643682,9.481426099999454e-06,-21.508335532315478,6.127705080000156e-05,-0.0032363025501,0.0411571558898,0.002867555034699999,0.046593458439899996,-0.030185119505
0.0017657021490999,0.02284373302,0.0071114030834,0.0474531681890999,0.008877105232499901,0.0492188703381998,-0.7513416270117405,2.00469919990013e-06,-9.953638126031995,2.8852525000001156e-05,-3.24633805536474,7.545498600000124e-06,-20.65861787907573,5.9709749199901574e-05,-3.997679682376482,9.550197799901988e-06,-21.409959506087475,6.171444839980084e-05,-0.0032342978509001,0.0412188703381998,0.002877105232499901,0.0466531681890999,-0.03015626698
0.0017677203466999,0.022872764908,0.0071189957303,0.047513250162699895,0.008886716076999899,0.049280970509399794,-0.7478082045159407,2.018197600000063e-06,-9.907921628103995,2.903188799999873e-05,-3.2321076565510403,7.5926468999995556e-06,-20.563651460723932,6.0081973599995786e-05,-3.9799158610669827,9.610844499997884e-06,-21.311459665239873,6.210017119999411e-05,-0.0032322796533001,0.04128097050939979,0.0028867160769998988,0.04671325016269989,-0.030127235092
0.0017697502069999,0.022901951767,0.0071266291137,0.047573653740999894,0.0088963793206999,0.0493434039479998,-0.7442707339622407,2.0298602999998215e-06,-9.862146911428995,2.9186859000000093e-05,-3.21786203170704,7.633383400000061e-06,-20.468564556820233,6.0403578299998706e-05,-3.962132765669283,9.663243700001184e-06,-21.212835290782476,6.243343860000417e-05,-0.0032302497930001,0.0413434039479998,0.0028963793206999,0.04677365374099989,-0.030098048233
0.0017717898708,0.0229312688929999,0.0071342967397,0.0476343276567998,0.0089060866105,0.049406117527599804,-0.7407291938844409,2.039663800100077e-06,-9.816313690768997,2.931712599990241e-05,-3.20360110585364,7.667626000000365e-06,-20.37335657542243,6.067391579990533e-05,-3.9443302997380836,9.707289800100008e-06,-21.114085769306875,6.271357960000584e-05,-0.0032282101292,0.0414061175275998,0.0029060866105,0.0468343276567998,-0.030068731107000098
0.0017738374590999,0.0229606913169999,0.007141992045,0.0476952200930997,0.0089158295040999,0.0494690575521996,-0.737183566554541,2.0475882998999273e-06,-9.770421730558997,2.9422423999999475e-05,-3.18932481706894,7.695305299999962e-06,-20.278027027672533,6.089243629989888e-05,-3.9265083836234833,9.742893599900757e-06,-21.015210594227078,6.29400245997988e-05,-0.0032261625409001,0.0414690575521996,0.0029158295040999007,0.046895220093099696,-0.030039308683000098
0.0017758910767999,0.022990193859,0.0071497084106,0.0477562787947999,0.0089255994873999,0.0495321698715998,-0.7336338380186411,2.053617699999998e-06,-9.724470845382996,2.9502542000098275e-05,-3.17503311661334,7.716365599999553e-06,-20.182575528784636,6.105870170020067e-05,-3.9086669546319834,9.769983299998466e-06,-20.91620936680328,6.311231940019785e-05,-0.0032241089232001004,0.0415321698715998,0.002925599487399899,0.0469562787947999,-0.030009806141
