H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018620214,0.029714594899,0.0010992650347,0.061291211198,0.0029612864347,0.063153232598,-0.8213270438830931,0.0,-14.131358483553493,0.0,-0.6740062392975921,0.0,-29.084044010990073,0.0,-1.4953332831806865,0.0,-29.90537105487316,0.0,-0.0031379786,0.055153232598,-0.0030387135653,0.060491211197999994,-0.023285405101
0.0018635229143,0.029733315692,0.0011071034244,0.0613301542983,0.0029706263387,0.0631936772126,-0.817601499568793,1.5015142999998295e-06,-14.071910572962492,1.8720792999998848e-05,-0.671799870838492,7.838389700000163e-06,-28.961422645493773,3.894310030000403e-05,-1.4894013704072866,9.339903999999993e-06,-29.77902414506256,4.044461459999649e-05,-0.0031364770857000004,0.0551936772126,-0.0030293736613,0.0605301542983,-0.023266684308
0.0018650343059,0.029752132825,0.0011149917636,0.0613692999559,0.0029800260694999997,0.0632343342618,-0.8138729423485931,1.5113916000000869e-06,-14.012425124445494,1.8817133000000735e-05,-0.669577775650492,7.888339199999851e-06,-28.83872319123957,3.9145657599999606e-05,-1.4834507179990866,9.399730799999721e-06,-29.65259613358816,4.065704920000468e-05,-0.0031349656941,0.0552343342618,-0.0030199739305000004,0.0605692999559,-0.023247867175
0.001866554335,0.029771034203,0.001122923782,0.061408622741,0.0029894781170000002,0.063275177076,-0.8101413537076931,1.5200291000000508e-06,-13.952901957417494,1.890137800000108e-05,-0.667339860104892,7.932018400000048e-06,-28.715945268542672,3.932278510000026e-05,-1.4774812138125866,9.452047500000532e-06,-29.52608662225036,4.0842814199998356e-05,-0.003133445665,0.055275177076,-0.003010521883,0.060608622741,-0.023228965796999998
0.0018680817442999,0.029790007564,0.0011308931215999,0.0614480968722999,0.0029989748658998004,0.0633161786165998,-0.8064067176283932,1.5274092999000444e-06,-13.893340915650493,1.8973360999999245e-05,-0.665086043201292,7.969339599900099e-06,-28.593088548929373,3.9474131299899184e-05,-1.4714927608296868,9.496748899800143e-06,-29.39949526655776,4.100154059979988e-05,-0.0031319182557001,0.0553161786165998,-0.0030010251341001997,0.0606480968722999,-0.023209992436
0.0018696152614,0.029809040498,0.0011388933486,0.0614876962574,0.00300850861,0.0633573115188,-0.8026690206226933,1.5335171000998953e-06,-13.833741867588492,1.903293400000103e-05,-0.6628162567310921,8.000227000099901e-06,-28.47015275579967,3.9599385100098916e-05,-1.465485277353787,9.533744100199797e-06,-29.272821776422358,4.1132902200202714e-05,-0.0031303847386,0.0553573115188,-0.00299149139,0.060687696257399996,-0.023190959501999998
0.0018711536018,0.029828120477,0.001146917967,0.0615273945558,0.0030180715688,0.0633985481576,-0.7989282517594933,1.538340400000001e-06,-13.774104706613493,1.907997900000083e-05,-0.6605304454154922,8.024618399999966e-06,-28.347137664986473,3.969829840000383e-05,-1.459458697174987,9.56295879999975e-06,-29.14606591674596,4.123663879999906e-05,-0.0031288463982,0.0553985481576,-0.0029819284312,0.0607273945558,-0.023171879522999997
0.0018726954712,0.029847234876,0.0011549604312999,0.0615671652232,0.0030276559024999,0.0634398606944,-0.7951844026864934,1.5418693999999945e-06,-13.714429351260492,1.9114398999996868e-05,-0.6582285670171922,8.042464299900165e-06,-28.224043105207475,3.977066739999785e-05,-1.453412969703687,9.584333699900159e-06,-29.01922750789396,4.1312536799995025e-05,-0.0031273045288000003,0.055439860694399996,-0.0029723440975001,0.0607671652232,-0.023152765124
0.0018742395681999,0.029866371,0.0011630141600999,0.061606981568199895,0.0030372537282998,0.0634812211363998,-0.7914374676470934,1.5440969999001072e-06,-13.654715745384491,1.9136124000000698e-05,-0.6559105924257925,8.053728799999786e-06,-28.100868958416076,3.981634499989478e-05,-1.4473480600728874,9.597825799899894e-06,-28.892306426063158,4.1360441999802044e-05,-0.0031257604318001,0.0554812211363998,-0.0029627462717002,0.06080698156819989,-0.023133629
0.0018757845866,0.029885516113,0.0011710725488,0.0616468168126,0.0030468571354000003,0.0635226013992,-0.7876874434922936,1.5450184000999519e-06,-13.594963858271493,1.9145112999999908e-05,-0.6535765057168926,8.058388700100125e-06,-27.977615160035274,3.983524440010627e-05,-1.4412639492091874,9.603407100200294e-06,-28.76530260352756,4.138026280020579e-05,-0.0031242154134,0.055522601399200004,-0.0029531428646,0.0608468168126,-0.023114483887
