H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00098359045031,0.0114742635339999,0.0048726000878,0.0239321175183098,0.00585619053811,0.0249157079686198,-0.4850595341653495,0.0,-5.966092231596997,0.0,-2.203057485037392,0.0,-12.417243997359343,0.0,-2.68811701920274,0.0,-12.902303531524687,0.0,-0.00401640954969,0.0169157079686198,-0.00014380946189000016,0.023132117518309802,-0.0415257364660001
0.00098406623685,0.011477827963,0.0048732328448,0.02393972216285,0.00585729908165,0.0249237883997,-0.4830918774781895,4.7578654000001233e-07,-5.943140140099997,3.564429000100372e-06,-2.193311652104792,6.327569999995536e-07,-12.369372157678182,7.604644540200323e-06,-2.67640352958298,1.1085435399999996e-06,-12.852464035156366,8.080431080199901e-06,-0.00401593376315,0.0169237883997,-0.00014270091835000016,0.023139722162850002,-0.041522172036999996
0.0009845597131,0.011481509162,0.0048739103025,0.023947578037099997,0.0058584700156,0.0249321377502,-0.48112325152823954,4.934762500000047e-07,-5.920180802974997,3.6811989999989414e-06,-2.1835645089574918,6.774577000004389e-07,-12.321484857478232,7.85587424999637e-06,-2.66468776048573,1.1709339499997931e-06,-12.802608109006467,8.349350499998326e-06,-0.004015440286900001,0.0169321377502,-0.00014152998440000036,0.0231475780371,-0.041518490838
0.00098507186664,0.01148531365,0.0048746349565,0.02395569916664,0.00585970682314,0.02494077103328,-0.47915361994849953,5.121535399999801e-07,-5.897213980162997,3.8044880000011327e-06,-2.173815963698492,7.24653999999679e-07,-12.273581580274492,8.121129540003547e-06,-2.65296958364699,1.2368075400000927e-06,-12.752735200222986,8.633283080001358e-06,-0.00401492813336,0.01694077103328,-0.00014029317686000027,0.023155699166640002,-0.041514686349999996
0.00098560369086,0.011489247985,0.0048754093171,0.023964099660859998,0.00586101300796,0.024949703351719997,-0.47718294439099956,5.318242199999889e-07,-5.874239418527997,3.934334999998804e-06,-2.1640659194248917,7.743605999997738e-07,-12.225661781446991,8.400494219996946e-06,-2.64124886381589,1.3061848199999795e-06,-12.702844725837988,8.932318439996284e-06,-0.00401439630914,0.016949703351719997,-0.0001389869920400003,0.02316409966086,-0.041510752015
0.00098615618186,0.011493318741,0.0048762359013,0.02397279366386,0.005862392083160001,0.02495894984572,-0.47521118451827954,5.524910000000074e-07,-5.851256851801997,4.070756000000564e-06,-2.1543142742064916,8.265842000006532e-07,-12.177724888122272,8.694003000003087e-06,-2.6295254587247703,1.3790752000008774e-06,-12.652936072640546,9.246494000001576e-06,-0.00401384381814,0.01695894984572,-0.00013760791683999941,0.023172793663860002,-0.041506681259
0.00098673033528,0.0114975324909999,0.0048771172251,0.0239817953172798,0.0058638475603799995,0.0249685256525598,-0.47323829800113953,5.741534200001588e-07,-5.828266000569997,4.213749999900165e-06,-2.1445609210800916,8.813237999992854e-07,-12.129770299141132,9.001653419798972e-06,-2.6177992190812303,1.4554772199987936e-06,-12.603008597142267,9.575806839801082e-06,-0.00401326966472,0.0169685256525598,-0.00013615243962000062,0.0231817953172798,-0.0415024675090001
0.00098732714314,0.011501895783,0.0048780557952,0.02399111870914,0.00586538293834,0.02497844585228,-0.47126424052271954,5.968078599998764e-07,-5.805266572295997,4.3632920000997305e-06,-2.134805748059792,9.38570100000001e-07,-12.081797385114712,9.32339186019912e-06,-2.60606998858251,1.535377960000528e-06,-12.553061625637428,9.92019972019878e-06,-0.00401267285686,0.01697844585228,-0.0001346170616600001,0.02319111870914,-0.041498104216999995
0.0009879475907,0.0115064151209999,0.0048790541013,0.0240007778326998,0.005867001692000001,0.0249887254233998,-0.4692889657888796,6.204475600001327e-07,-5.7822582613919975,4.519337999900341e-06,-2.1250486381632916,9.983061000006996e-07,-12.033805488572872,9.659123559799948e-06,-2.5943376039521695,1.6187536600008323e-06,-12.503094454361747,1.0279571119802683e-05,-0.0040120524093000005,0.0169887254233998,-0.00013299830799999926,0.0232007778326998,-0.041493584879000095
0.00098859265323,0.011511096943,0.0048801146079,0.02401078653923,0.00586870726113,0.024999379192459998,-0.46731242554494956,6.450625299999138e-07,-5.759240749327997,4.681822000099367e-06,-2.115289469454092,1.0605065999995736e-06,-11.985793924200943,1.000870653020125e-05,-2.5826018949990397,1.7055691299994874e-06,-12.453106349745887,1.0653769060196827e-05,-0.00401140734677,0.016999379192459998,-0.00013129273886999977,0.02321078653923,-0.041488903056999996
