H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022927659457,0.0174333744039999,0.0018990655939,0.0371595147536998,0.0041918315396,0.0394522806993998,-1.0605355362303928,0.0,-8.252747372315497,0.0,-0.8718156742674934,0.0,-17.566030280861384,0.0,-1.9323512104978864,0.0,-18.626565817091798,0.0,-0.0027072340543,0.0314522806993998,-0.0018081684604,0.0363595147536998,-0.0355666255960001
0.0022949469905,0.017446103264,0.0019008225763,0.0371871535185,0.0041957695668,0.039482100509,-1.0559478232941926,2.1810448000000524e-06,-8.217867894647497,1.2728860000098957e-05,-0.8680157860972935,1.7569824000000008e-06,-17.491683612589185,2.7638764800198834e-05,-1.9239636093914863,3.93802720000027e-06,-18.5476314358834,2.9819809600199754e-05,-0.0027050530095,0.031482100509,-0.0018042304331999997,0.0363871535185,-0.035553896736
0.0022971705886999,0.0174590299539999,0.0019026328790999,0.037215230496699704,0.0041998034677998,0.0395124010853996,-1.0513557057149927,2.2235981998997532e-06,-8.182962761429497,1.2926689999900876e-05,-0.8642123306418935,1.810302799900047e-06,-17.417281228573984,2.8076978199703673e-05,-1.9155680363568865,4.033900999799583e-06,-18.468636934288998,3.0300576399598655e-05,-0.0027028294113001002,0.0315124010853996,-0.0018001965322002001,0.0364152304966997,-0.0355409700460001
0.00229943521,0.0174721473579999,0.0019044945848,0.0372437299259998,0.0042039297948,0.0395431651359998,-1.0467590999162928,2.264621300099995e-06,-8.148031584117497,1.311740400000011e-05,-0.8604052031779936,1.8617057000998392e-06,-17.342822268151288,2.8499429300096746e-05,-1.9071643030942866,4.126327000199617e-06,-18.3895813680676,3.076405060020021e-05,-0.0027005647900000002,0.0315431651359998,-0.0017960702052000005,0.0364437299259998,-0.0355278526420001
0.0023017392441999,0.017485447991,0.0019064056757,0.0372726352261999,0.0042081449198999,0.0395743744703998,-1.042157925462093,2.304034199900138e-06,-8.113073988768498,1.3300633000097595e-05,-0.8565943029174936,1.9110909000000405e-06,-17.268305902999085,2.890530020009663e-05,-1.8987522283795866,4.2151250999001785e-06,-18.3104638284612,3.120933439999807e-05,-0.0026982607558001,0.0315743744703998,-0.0017918550801001003,0.036472635226199895,-0.035514552009
0.0023040810037,0.017498924006,0.0019083640372,0.0373019290157,0.0042124450409,0.039606010019400006,-1.037552105214193,2.3417595000998527e-06,-8.078089616771496,1.3476015000003089e-05,-0.8527795332045935,1.9583615000001112e-06,-17.193731338757186,2.9293789500103862e-05,-1.8903316384187867,4.300121000100181e-06,-18.2312834439714,3.1635549000208485e-05,-0.0026959189963000002,0.031606010019400006,-0.0017875549591000002,0.0365019290157,-0.035501075994
0.0023064587267,0.017512567215,0.0019103674617999,0.0373315931567,0.0042168261884999,0.0396380518834,-1.032941565483793,2.3777230000001683e-06,-8.043078125550498,1.3643208999998546e-05,-0.8489608017055936,2.003424599899932e-06,-17.119097816584787,2.966414100000203e-05,-1.8819023671893869,4.3811475998996666e-06,-18.152039382068597,3.204186399999309e-05,-0.0026935412733,0.0316380518834,-0.0017831738115001005,0.0365315931567,-0.035487432784999995
0.0023088705805999,0.017526369096,0.0019124136532,0.0373616087725999,0.0042212842337999,0.0396704793531998,-1.028326236176493,2.4118538998999135e-06,-8.008039189239497,1.3801880999999433e-05,-0.8451380205905937,2.046191400099885e-06,-17.044404614655488,3.0015615899894876e-05,-1.8734642567670872,4.458045300000449e-06,-18.072730850832,3.2427469799797826e-05,-0.0026911294194001,0.0316704793531998,-0.0017787157662001,0.036561608772599896,-0.035473630904
0.002311314665,0.017540320815,0.0019145002301,0.037391956295,0.0042258148951,0.03970327096,-1.0237060509308933,2.4440844001000737e-06,-7.972972499328496,1.3951719000000057e-05,-0.8413111067072937,2.086576900000095e-06,-16.96965104958789,3.0347522400102356e-05,-1.865017157638187,4.530661300099735e-06,-17.9933571005188,3.27916068002046e-05,-0.002688685335,0.03170327096,-0.0017741851049000003,0.036591956295,-0.035459679184999995
0.0023137890156,0.01755441324,0.0019166247312,0.0374226154956,0.0042304137468,0.0397364045112,-1.0190809472502933,2.474350600000126e-06,-7.937877765273496,1.4092425000000741e-05,-0.8374799817459937,2.1245011000000855e-06,-16.894836477797288,3.065920059999727e-05,-1.8565609289962872,4.598851700000212e-06,-17.913917425047597,3.31335512e-05,-0.0026862109844,0.0317364045112,-0.0017695862532,0.036622615495599996,-0.035445586759999995
0.0023162916078,0.017568636959,0.0019187846195999,0.0374535655258,0.0042350762273999,0.0397698571336,-1.0144508666268932,2.5025921999996883e-06,-7.9027547150744955,1.4223718999999135e-05,-0.8336445723951939,2.159888399899928e-06,-16.819960296775886,3.095003020000403e-05,-1.8480954390220872,4.66248059990005e-06,-17.834411163402798,3.345262239999591e-05,-0.0026837083922000003,0.0317698571336,-0.0017649237726001,0.0366535655258,-0.035431363041
0.0023188203604,0.017582982297,0.0019209772877,0.037484784954400004,0.0042397976481,0.039803605314800004,-1.0098157546586932,2.5287526000000206e-06,-7.867603095818496,1.4345338000001928e-05,-0.8298048104878939,2.1926681001000186e-06,-16.745021946295687,3.121942860000171e-05,-1.8396205651465873,4.721420700099822e-06,-17.754837700954397,3.37481812000065e-05,-0.0026811796396000002,0.031803605314800004,-0.0017602023519000002,0.0366847849544,-0.035417017703
0.0023213731402,0.017597439336,0.0019232000623,0.0375162518122,0.0042445732025,0.0398376249524,-1.005175561158093,2.5527798000000296e-06,-7.832422674185496,1.4457039000000116e-05,-0.8259606331378939,2.222774599999885e-06,-16.670020909529086,3.146685779999853e-05,-1.8311361942959872,4.7755544000001315e-06,-17.675196470687197,3.401963759999682e-05,-0.0026786268598000002,0.0318376249524,-0.0017554267975,0.0367162518122,-0.03540256066399999
