H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017679105515,0.0034063261715,0.0028258045529,0.0085805628945,0.0045937151044,0.010348473446,-0.8668695408845917,0.0,-2.251305287980441,0.0,-1.2751550456037417,0.0,-5.369480116845473,0.0,-2.142024586488334,0.0,-6.236349657730063,0.0,-0.0032320894484999998,0.0023484734459999993,-0.0014062848956000002,0.0077805628945,-0.049593673828499996
0.0017691314134999,0.0034154553343,0.0028283104799,0.0086000420820999,0.0045974418933999,0.0103691734955998,-0.8633324989195919,1.220861999899972e-06,-2.244483506474641,9.129162800000125e-06,-1.2695009305709417,2.5059270000000675e-06,-5.352299511868873,1.9479187599900222e-05,-2.132833429490534,3.7267889999000395e-06,-6.215632010788463,2.0700049599800194e-05,-0.0032308685865001,0.0023691734955997995,-0.0014025581066001002,0.0078000420820999,-0.049584544665699996
0.0017703751454999,0.0034248155812,0.0028308820545999,0.0086200063078999,0.0046012572000998,0.0103903814533998,-0.859792992360592,1.2437319999998413e-06,-2.237643235559141,9.360246899999935e-06,-1.2638417380364417,2.5715746998999055e-06,-5.335079463478873,1.9964225799999277e-05,-2.1236347303970344,3.815306699899747e-06,-6.194872455839464,2.1207957799999552e-05,-0.0032296248545001004,0.002390381453399799,-0.0013987427999002005,0.0078200063078999,-0.049575184418799996
0.0017716408833,0.0034343981831,0.0028335167971,0.0086404372495,0.004605157680400001,0.0104120781328,-0.856250976331792,1.2657378001001713e-06,-2.230784021794841,9.58260190000006e-06,-1.2581773391847417,2.6347425001000888e-06,-5.317819019921474,2.0430941600100075e-05,-2.1144283155165344,3.900480300200911e-06,-6.174069996253264,2.1696679400200897e-05,-0.0032283591167,0.0024120781328,-0.0013948423195999995,0.0078404372495,-0.0495656018169
0.0017729277201,0.0034441939755,0.002836212104,0.0086613156711,0.0046091398241,0.0104342433912,-0.8527064077283921,1.2868367999998177e-06,-2.223905429636241,9.795792400000159e-06,-1.2525076102836419,2.6953068999998123e-06,-5.300517267000874,2.087842159999992e-05,-2.1052140180120342,3.982143699999413e-06,-6.153223674729264,2.2165258400000387e-05,-0.0032270722799,0.0024342433912000003,-0.0013908601759000001,0.0078613156711,-0.0495558060245
0.0017742347075,0.0034541933756,0.0028389652529,0.0086826214587,0.0046131999604,0.010456856166199999,-0.8491592453007921,1.3069874000000512e-06,-2.217007042285141,9.999400099999691e-06,-1.2468324329267417,2.7531489000002726e-06,-5.283173329871074,2.1305787600000084e-05,-2.0959916782275343,4.060136300000107e-06,-6.132332575171865,2.2612774999998184e-05,-0.0032257652925,0.0024568561661999985,-0.0013868000396,0.0078826214587,-0.0495458066244
0.0017755608573,0.003464386399,0.0028417734073,0.0087043336553,0.0046173342646,0.0104798945126,-0.8456094497359921,1.32614979999994e-06,-2.2100884625105413,1.0193023400000174e-05,-1.2411516942665417,2.808154399999707e-06,-5.265786374757074,2.171219660000029e-05,-2.0867611440025344,4.134304199999647e-06,-6.111395824493065,2.3038346400001963e-05,-0.0032244391427,0.0024798945126000005,-0.0013826657354000004,0.0079043336553,-0.049535613601
0.0017769051435,0.0034747626785,0.0028446336222,0.0087264305005,0.0046215387657,0.010503335644,-0.8420569837351921,1.3442862000000253e-06,-2.2031493134330415,1.0376279499999842e-05,-1.2354652872370417,2.8602149000000673e-06,-5.248355610601274,2.2096845199999493e-05,-2.077522270972234,4.204501099999876e-06,-6.090412594336464,2.34411313999993e-05,-0.0032230948565000004,0.002503335644,-0.0013784612343000005,0.007926430500499999,-0.0495252373215
0.0017782665041,0.0034853114834999,0.0028475428490999,0.008748889471099799,0.0046258093531999,0.0105271559751998,-0.838501812087592,1.3613606000000174e-06,-2.1961892392710416,1.0548804999900054e-05,-1.2297731107657417,2.9092268999000685e-06,-5.230880290629674,2.245897059979969e-05,-2.068274922853334,4.270587499900086e-06,-6.069382102717264,2.3820331199799274e-05,-0.0032217334959,0.002527155975199799,-0.0013741906468001004,0.007948889471099799,-0.0495146885165001
0.0017796438433,0.0034960217401,0.002850497942,0.0087716873235,0.0046301417853,0.0105513311668,-0.8349439017401921,1.3773392000000079e-06,-2.189207906047442,1.0710256600100256e-05,-1.2240750699746419,2.955092900100171e-06,-5.213359713835074,2.279785240020052e-05,-2.059018971714834,4.3324321001006125e-06,-6.048303615575264,2.4175191600200527e-05,-0.0032203561567,0.0025513311667999996,-0.0013698582146999998,0.0079716873235,-0.0495039782599
0.0017810360329999,0.0035068820523,0.0028534956635,0.0087948001375999,0.0046345316964999,0.0105758361705998,-0.8313832218638921,1.392189699900119e-06,-2.182205002255042,1.0860312199999916e-05,-1.2183710763691418,2.997721499999745e-06,-5.195793226373975,2.311281409990082e-05,-2.0497542982330343,4.389911199899864e-06,-6.0271764482378645,2.450500379980007e-05,-0.0032189639670001,0.0025758361705997997,-0.0013654683035001,0.0079948001375999,-0.0494931179477
