H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00082866325216,0.0036293617061,0.0013946672321,0.00808738666436,0.00222333048426,0.00891604991652,-0.5157655771678342,0.0,-2.7211598877628402,0.0,-0.8222369811082939,0.0,-5.958085352693518,0.0,-1.3380025582761275,0.0,-6.473850929861357,0.0,-0.00417133674784,0.0009160499165199992,-0.00377666951574,0.007287386664359999,-0.049370638293899996
0.00082891179943,0.0036329758945,0.0013954220280999,0.00809486358843,0.0022243338275299,0.00892377538786,-0.5141080021162443,2.485472699999356e-07,-2.7138975501622404,3.6141884000003358e-06,-0.8194468918480939,7.547959998998374e-07,-5.941903102440728,7.47692407000039e-06,-1.3335548939643376,1.003343269899773e-06,-6.4560111045569775,7.725471340000109e-06,-0.00417108820057,0.0009237753878599993,-0.0037756661724701003,0.0072948635884299996,-0.0493670241055
0.00082917874997,0.0036367794827,0.0013962508204,0.00810273771537,0.00222542957037,0.00893191646534,-0.5124499115668443,2.669505400000778e-07,-2.7066277947850406,3.8035881999996975e-06,-0.8166552189995941,8.287923001001202e-07,-5.925705501136928,7.874126939999906e-06,-1.3291051305664379,1.095742840100198e-06,-6.438155412703778,8.141077480001285e-06,-0.00417082125003,0.0009319164653400006,-0.00377457042963,0.0073027377153699995,-0.0493632205173
0.00082946523768,0.0036407841405999,0.0013971581681,0.0081110335188798,0.00222662340578,0.008940498756559799,-0.5107912675791942,2.8648770999993925e-07,-2.6993502311617403,4.004657899900083e-06,-0.8138618100110941,9.073476999999462e-07,-5.909491729902678,8.29580350980054e-06,-1.3246530775902878,1.1938354099998855e-06,-6.420282997481878,8.58229121979831e-06,-0.004170534762320001,0.0009404987565597989,-0.00377337659422,0.0073110335188798,-0.0493592158594001
0.00082977241078,0.0036450016852,0.0013981486882,0.00811977578118,0.00222792109898,0.00894954819196,-0.5091320299307343,3.0717310000000046e-07,-2.692064445335941,4.217544600100195e-06,-0.8110665031547941,9.905200999999354e-07,-5.893260920602618,8.74226230019974e-06,-1.320198533085528,1.2976931999999358e-06,-6.4023929505333586,9.049435400200825e-06,-0.00417022758922,0.0009495481919599997,-0.0037720789010200003,0.00731977578118,-0.049354998314799996
0.00083010142825,0.0036494440441,0.0013992270405,0.00812898951645,0.00222932846875,0.0089590909447,-0.5074721560917042,3.29017470000032e-07,-2.6847699996066408,4.442358899999898e-06,-0.808269127426094,1.0783522999999965e-06,-5.877012155304987,9.21373527000037e-06,-1.315741283517798,1.40736976999992e-06,-6.384484311396698,9.542752740000077e-06,-0.00416989857175,0.0009590909446999998,-0.0037706715312500003,0.00732898951645,-0.049350555955899995
0.00083045345616,0.0036541232183,0.0014003979136999,0.00813869989276,0.0022308513698599,0.00896915334892,-0.5058116012072942,3.520279099999534e-07,-2.6774664323442408,4.679174199999966e-06,-0.8054695024718942,1.1708731999001808e-06,-5.8607444658957775,9.710376310000102e-06,-1.311281103679188,1.5229011099001342e-06,-6.366556067103078,1.0062404219999405e-05,-0.0041695465438400005,0.0009691533489199992,-0.0037691486301401,0.00733869989276,-0.0493458767817
0.00083082966403,0.003659051244,0.0014016660103,0.008148932152029999,0.00223249567433,0.00897976181606,-0.5041503180871042,3.762078700000329e-07,-2.670153257881941,4.928025699999818e-06,-0.8026674385478942,1.2680966000998967e-06,-5.8444568338509875,1.0232259269998475e-05,-1.3068177566349983,1.644304470100038e-06,-6.348607151938098,1.0608467140000785e-05,-0.00416917033597,0.00097976181606,-0.00376750432567,0.007348932152029999,-0.049340948756
0.00083123122111,0.0036642401547,0.0014030360314,0.008159711530509999,0.00223426725251,0.008990942751619999,-0.5024882572019641,4.015570799999939e-07,-2.662829966483241,5.188910699999941e-06,-0.7998627365061943,1.3700211000001062e-06,-5.828148190168448,1.0779378479999768e-05,-1.3023509937081583,1.7715781800002085e-06,-6.330636447370417,1.1180935559998786e-05,-0.00416876877889,0.0009909427516199987,-0.00376573274749,0.0073597115305099985,-0.049335759845299997
0.00083165929271,0.0036697019434,0.0014045126628,0.00817106317951,0.00223617195551,0.00900272247222,-0.500825366688144,4.280716000000344e-07,-2.655496024385141,5.461788700000282e-06,-0.7970551878119942,1.4766313999998136e-06,-5.811817415458427,1.1351649000001032e-05,-1.2978805545001384,1.904702999999848e-06,-6.312642782146578,1.17797206000015e-05,-0.00416834070729,0.0010027224722200002,-0.00376382804449,0.0073710631795099995,-0.0493302980566
0.0008321150364299,0.0036754485236999,0.0014061005587,0.0081830120838297,0.0022382155951299002,0.0090151271202596,-0.4991615923590042,4.5574371990001784e-07,-2.648150873918041,5.746580299899762e-06,-0.7942445745904942,1.5878959000001792e-06,-5.795463340195087,1.1948904319700193e-05,-1.2934061669494983,2.043639619900197e-06,-6.294624932554098,1.2404648039599994e-05,-0.0041678849635701,0.0010151271202596002,-0.0037617844048701,0.0073830120838297,-0.0493245514763001
0.0008325995984599,0.0036814916915999,0.001407804328,0.0081955829816597,0.0022404039264599,0.0090281825801196,-0.4974968777241144,4.845620299999366e-07,-2.640793933702741,6.043167900000174e-06,-0.7914306697037943,1.7037692999998227e-06,-5.779084745129597,1.2570897829999525e-05,-1.2889275474279085,2.188331329999651e-06,-6.276581622853718,1.3055459860000437e-05,-0.0041674004015401,0.0010281825801196007,-0.0037595960735401003,0.007395582981659699,-0.0493185083084001
0.00083311410987,0.003687843088,0.0014096285184,0.00820880028587,0.00224274262827,0.00904191439574,-0.49583116401578453,5.145114100999935e-07,-2.633424598923141,6.3513964001001705e-06,-0.7886132368573944,1.8241904000001162e-06,-5.762680361862068,1.3217304210300443e-05,-1.2844444008731788,2.338701810100218e-06,-6.258511525877859,1.373181562039881e-05,-0.0041668858901300005,0.0010419143957399995,-0.00375725737173,0.00740880028587,-0.049312156912
0.0008336596829199,0.0036945141596,0.0014115776020999,0.0082226880021199,0.0022452372850198,0.0090563476850398,-0.4941643902229946,5.455730499000829e-07,-2.626042241675541,6.671071599999995e-06,-0.7857920307368944,1.94908369989988e-06,-5.7462488735740775,1.388771624990029e-05,-1.279956420959889,2.494656749799963e-06,-6.240413263797079,1.4433289299800589e-05,-0.0041663403170801,0.0010563476850398,-0.0037547627149802,0.0074226880021199,-0.049305485840399996
0.00083423740741,0.0037015161225,0.001413655961,0.00823726965241,0.00224789336841,0.00907150705982,-0.4924964931326647,5.777244900999432e-07,-2.6186462113934406,7.001962899999721e-06,-0.7829667971737946,2.078358900100153e-06,-5.729788915919548,1.4581650290099168e-05,-1.275463290306459,2.6560833901998794e-06,-6.222285409052219,1.5159374780198895e-05,-0.0041657625925900004,0.001071507059819999,-0.00375210663159,0.007437269652409999,-0.0492984838775
0.00083484834708,0.003708859924,0.0014158678720999,0.008252568195079999,0.0022507162191798998,0.00908741654216,-0.49082740737817465,6.109396699999691e-07,-2.6112358353469407,7.343801499999983e-06,-0.7801372733406946,2.211911099899962e-06,-5.713299078072059,1.529854266999961e-05,-1.270964680718869,2.8228507698998227e-06,-6.204126485450239,1.5909482340000988e-05,-0.00416515165292,0.00108741654216,-0.0037492837808201004,0.007452568195079999,-0.049291140075999995
0.000835493536,0.0037165562066,0.0014182174935,0.0082686059492,0.0022537110295,0.0091040994852,-0.4891570654950947,6.451889200000506e-07,-2.603810419216341,7.696282600000003e-06,-0.7773031879750947,2.34962140010001e-06,-5.696777903927779,1.6037754120000816e-05,-1.2664602534701892,2.994810320100169e-06,-6.185934969422879,1.6682943039999024e-05,-0.004164506464,0.001104099485199999,-0.0037462889705,0.0074686059491999995,-0.0492834437934
0.00083617397513,0.0037246152718,0.0014207088495999,0.00828540451873,0.0022568828247299002,0.00912157849386,-0.48748539798396473,6.804391300000226e-07,-2.5963692477379405,8.059065200000277e-06,-0.7744642616319948,2.491356099900083e-06,-5.680223893459849,1.679856952999971e-05,-1.2619496596159594,3.1717952299003226e-06,-6.167709291443819,1.74790086600006e-05,-0.00416382602487,0.0011215784938599996,-0.0037431171752701,0.007485404518729999,-0.0492753847282
0.00083689062886,0.0037330470447,0.0014233458181999,0.00830298471826,0.0022602364470599,0.00913987534712,-0.48581233337997476,7.166537299999271e-07,-2.5889115854214406,8.431772899999794e-06,-0.7716202069641951,2.6369685999999906e-06,-5.663635504222859,1.758019952999984e-05,-1.2574325403441695,3.3536223299998093e-06,-6.149447837602839,1.8296853260000093e-05,-0.004163109371140001,0.0011398753471199997,-0.0037397635529401,0.007502984718259999,-0.0492669529553
