H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002310672954,0.013443913777,0.0067580954579,0.029198500508000002,0.0090687684119,0.031509173462,-1.0273897389409936,0.0,-7.535644565084494,0.0,-3.12909214548084,0.0,-16.098678869109975,0.0,-4.156481884421834,0.0,-17.12606860805098,0.0,-0.0026893270460000003,0.023509173462000002,0.0030687684118999997,0.028398500508000003,-0.039556086223
0.0023101512869,0.0134351375059999,0.0067563722444,0.0291804262988998,0.0090665235313,0.0314905775857998,-1.0227689147000936,-5.216670999996613e-07,-7.508765513801494,-8.776271000101102e-06,-3.11557767777854,-1.7232134999992793e-06,-16.040299942303072,-1.80742091002023e-05,-4.1383465924786345,-2.2448805999993743e-06,-17.06306885700318,-1.8595876200198924e-05,-0.0026898487131,0.023490577585799803,0.0030665235313000003,0.0283804262988998,-0.0395648624940001
0.0023096528078,0.0134266816479999,0.0067547706838999,0.0291630161037998,0.0090644234916999,0.0314726689115998,-1.0181491106053935,-4.984790999999419e-07,-7.481903694647494,-8.455858000000135e-06,-3.1020665348502403,-1.6015605001007058e-06,-15.981956499900372,-1.741019510000108e-05,-4.120215645455635,-2.1000396001006477e-06,-17.00010561050578,-1.790867420000536e-05,-0.0026903471922,0.023472668911599798,0.0030644234916998997,0.0283630161037998,-0.0395733183520001
0.0023091767947,0.013418536225,0.0067532869891,0.0291462492447,0.0090624637838,0.0314554260394,-1.0135302810028937,-4.760131000003734e-07,-7.455058476774495,-8.145422999900065e-06,-3.0885584771772403,-1.4836947998999456e-06,-15.923647234551874,-1.6766859099799636e-05,-4.102088758180135,-1.9597078998994516e-06,-16.937177515554783,-1.7242872199799142e-05,-0.0026908232053000003,0.0234554260394,0.0030624637838000002,0.0283462492447,-0.039581463775
0.0023087225068,0.013410691,0.0067519172723999,0.0291301045068,0.0090606397791999,0.0314388270136,-1.0089123817013936,-4.542878999998397e-07,-7.428229249549494,-7.845224999998915e-06,-3.0750532729157407,-1.369716700099638e-06,-15.865370880800373,-1.6144737899997236e-05,-4.083965654617135,-1.8240046001007787e-06,-16.87428326250178,-1.659902580000011e-05,-0.0026912774932,0.0234388270136,0.0030606397791998995,0.028330104506800003,-0.039589308999999996
0.0023082891861999,0.0134031355019999,0.0067506575587,0.0291145601901997,0.0090589467448999,0.0314228493763996,-1.0042953700083936,-4.333206001000574e-07,-7.401415423047494,-7.555498000100594e-06,-3.0615506980846408,-1.2597136999003763e-06,-15.807126216103374,-1.554431660030081e-05,-4.065846068093036,-1.6930342999991327e-06,-16.81142158611178,-1.5977637200396966e-05,-0.0026917108138001,0.0234228493763996,0.0030589467448999003,0.028314560190199702,-0.039596864498000095
0.0023078760613,0.013395859066,0.0067495037988,0.0290995941933,0.009057379860099999,0.0314074702546,-0.9996792047608937,-4.131248998997736e-07,-7.374616428479494,-7.276435999899883e-06,-3.0480505367271404,-1.1537598999999607e-06,-15.748912061719874,-1.4965996899700407e-05,-4.047729741488036,-1.566884799901469e-06,-16.748591266480783,-1.5379121799601048e-05,-0.0026921239387,0.0234074702546,0.003057379860099999,0.028299594193300002,-0.039604140934
0.0023074823484,0.0133888508679999,0.0067484518822999,0.0290851840843998,0.0090559342306999,0.0313926664327998,-0.9950638463511937,-3.937129000003252e-07,-7.3478317185454936,-7.0081980001000105e-06,-3.0345525810460408,-1.0519165000999475e-06,-15.690727283442174,-1.441010890020078e-05,-4.029616427397236,-1.4456294000989717e-06,-16.685791129793383,-1.480382180019807e-05,-0.0026925176516000003,0.023392666432799802,0.0030559342306999,0.0282851840843998,-0.0396111491320001
0.0023071072551999,0.0133820999549999,0.0067474976513,0.0290713071651997,0.0090546049064999,0.0313784144203996,-0.9904492567475939,-3.750932000999227e-07,-7.321060767722494,-6.750913000000067e-06,-3.0210566315124407,-9.54230999899823e-07,-15.632570792192576,-1.3876919200100923e-05,-4.011505888260037,-1.3293241999997457e-06,-16.623020048940184,-1.4252012400205183e-05,-0.0026928927448001,0.023378414420399597,0.0030546049064999,0.0282713071651997,-0.0396179000450001
0.0023067499824,0.013375595285,0.0067466369134,0.029057940552399998,0.0090533868958,0.0313646905348,-0.9858353995099939,-3.57272799899732e-07,-7.294303072482494,-6.504669999900237e-06,-3.007562496947741,-8.607378999998805e-07,-15.574441544474976,-1.3366612799700639e-05,-3.993397896457737,-1.2180106999000462e-06,-16.56027694398498,-1.3723885599600805e-05,-0.0026932500176,0.023364690534799996,0.0030533868958,0.0282579405524,-0.039624404715
