H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020810977609,0.0097689727782,0.0059735964053,0.0216190433173,0.0080546941662,0.0237001410782,-0.9331987784805944,0.0,-4.774604437758,0.0,-2.911656171150591,0.0,-10.48240765399657,0.0,-3.8448549496311872,0.0,-11.415606432477167,0.0,-0.0029189022391,0.0157001410782,0.002054694166199999,0.0208190433173,-0.0432310272218
0.0020810886287,0.0097693871156,0.0059743437345,0.0216198628599,0.008055432363199999,0.0237009514886,-0.9290365920909944,-9.132200000112195e-09,-4.755066077864199,4.143373999992289e-07,-2.899708231010791,7.473292000003198e-07,-10.439168747819368,8.195425999987793e-07,-3.8287448231017875,7.38196999999774e-07,-11.368205339910366,8.104103999991008e-07,-0.0029189113713,0.0157009514886,0.002055432363199999,0.0208198628599,-0.0432306128844
0.0020810893294999,0.0097698624827999,0.0059751212596999,0.0216208142950997,0.008056210589199801,0.023701903624599598,-0.9248744141327945,7.007998998817544e-10,-4.735526828265799,4.753671999004755e-07,-2.887758766016591,7.775251999004792e-07,-10.395928070664368,9.514351997017001e-07,-3.8126331801493873,7.782259998020957e-07,-11.320802484797168,9.521359995989798e-07,-0.0029189106705001,0.015701903624599597,0.002056210589199801,0.0208208142950997,-0.0432301375172001
0.0020810990841999,0.0097703940436,0.0059759265881,0.0216218871713999,0.008057025672299899,0.0237029862555998,-0.9207122257190947,9.754700000010053e-09,-4.7159865717394,5.315608001005973e-07,-2.8758077181687907,8.053284000992048e-07,-10.352685369197868,1.0728763002003372e-06,-3.7965199438878874,8.150831000974801e-07,-11.27339759491697,1.0826310002029493e-06,-0.0029189009158001,0.0157029862555998,0.0020570256722998986,0.020821887171399902,-0.0432296059564
0.0020811171488,0.009770977181,0.0059767574353,0.0216230715108,0.0080578745841,0.0237041886596,-0.9165500094860948,1.8064600100075462e-08,-4.696445200514799,5.831373999995448e-07,-2.863855034145391,8.308472000005326e-07,-10.30944041051567,1.1843394000995988e-06,-3.7804050436314878,8.489118001019091e-07,-11.22599042000177,1.202404000200108e-06,-0.0029188828512,0.0157041886596,0.0020578745841000005,0.0208230715108,-0.043229022819
0.002081142817,0.0097716075105,0.005977611632,0.021624357838,0.008058754449,0.023705500655,-0.9123877495202948,2.5668199999957092e-08,-4.676902615823299,6.303294999999293e-07,-2.8519006650780914,8.541966999998235e-07,-10.266192981166869,1.286327199999382e-06,-3.7642884145983877,8.798648999993469e-07,-11.17858073068717,1.3119953999989054e-06,-0.002918857183,0.015705500655,0.002058754449,0.020824357838,-0.0432283924895
0.0020811754220999,0.0097722808939,0.0059784871307,0.021625737209899902,0.0080596625527999,0.0237069126319998,-0.9082254312811948,3.260509989994401e-08,-4.6573587274189,6.733834000006295e-07,-2.839944566315391,8.754986999997064e-07,-10.22294288611897,1.379371899902504e-06,-3.748169997596588,9.08103799900084e-07,-11.13116831740017,1.4119769998002796e-06,-0.0029188245779001,0.0157069126319998,0.0020596625527999,0.020825737209899903,-0.0432277191061
0.0020812143389,0.0097729934517999,0.005979382012,0.0216272012424998,0.0080605963509,0.0237084155813998,-0.9040630415201949,3.891680010019438e-08,-4.6378134530732,7.125578998998239e-07,-2.8279866971726912,8.948813000004066e-07,-10.179689947666569,1.4640325998981074e-06,-3.7320497386928877,9.337981000997336e-07,-11.08375298918677,1.5029494000000365e-06,-0.0029187856611,0.0157084155813998,0.0020605963508999996,0.0208272012424998,-0.043227006548200095
0.002081258986,0.0097737415752,0.0059802944901999,0.0216287421364,0.0080615534761999,0.023710001122399998,-0.899900568195295,4.4647099999711726e-08,-4.6182667180462,7.481234000992348e-07,-2.816027020670491,9.12478199900299e-07,-10.13643400428767,1.5408939001981814e-06,-3.715927588865788,9.571252999000107e-07,-11.036334572482971,1.5855410001978931e-06,-0.0029187410140000002,0.015710001122399998,0.0020615534761998996,0.0208287421364,-0.0432262584248
0.0020813088272,0.0097745219362,0.0059812229188,0.0216303526996,0.008062531746,0.0237116615268,-0.895738000382095,4.9841200000077385e-08,-4.5987184545348,7.803610000012978e-07,-2.8040655032614916,9.284286000997219e-07,-10.09317490945167,1.6105632000031067e-06,-3.699803503643588,9.782698000993656e-07,-10.988912909833772,1.6604044000036178e-06,-0.0029186911728,0.0157116615268,0.002062531745999999,0.020830352699600003,-0.0432254780638
0.0020813633733,0.0097753314985,0.0059821657953999,0.0216320263703,0.0080635291686999,0.0237133897436,-0.891575328181595,5.4546100000055914e-08,-4.5791686011001,8.095622999991503e-07,-2.7921021145472915,9.428765998997432e-07,-10.04991253038177,1.6736706999996576e-06,-3.683677442728888,9.974226999002328e-07,-10.94148785856337,1.728216799997545e-06,-0.0029186366267,0.0157133897436,0.0020635291686998992,0.020832026370300002,-0.0432246685015
0.0020814221835,0.0097761675261,0.0059831217665,0.021633757235699998,0.00806454395,0.023715179419199997,-0.887412542624795,5.881019999980086e-08,-4.5596171020755,8.360275999992617e-07,-2.780136826985392,9.559711001000393e-07,-10.00664674677577,1.7308653999965895e-06,-3.6675493696101884,1.0147813000998401e-06,-10.89405928940057,1.789675599998125e-06,-0.0029185778165000003,0.015715179419199997,0.002064543949999999,0.0208337572357,-0.0432238324739
0.0020814848667,0.0097770275921,0.0059840896311,0.0216355400509,0.0080655744978,0.0237170249176,-0.8832496355745949,6.268320000037131e-08,-4.5400639069572994,8.600660000007004e-07,-2.7681696155877917,9.678646000002566e-07,-9.96337744948917,1.782815200003507e-06,-3.6514192511623884,1.030547800000628e-06,-10.846627085063771,1.8454984000021435e-06,-0.0029185151333,0.0157170249176,0.0020655744977999997,0.020835540050900003,-0.0432229724079
0.0020815510828,0.0097779095852999,0.0059850683448,0.0216373702533998,0.0080666194276,0.0237189213361998,-0.8790865996250949,6.621609999982875e-08,-4.5205089697798995,8.819931999002467e-07,-2.756200457611892,9.7871369999971e-07,-9.920104539184871,1.8302024997994548e-06,-3.6352870572369884,1.0449297999995388e-06,-10.79919113880997,1.8964185998018857e-06,-0.0029184489172,0.0157189213361998,0.0020666194275999993,0.020837370253399802,-0.0432220904147001
0.0020816205436,0.0097788117171,0.0059860570226,0.0216392439778,0.0080676775662,0.023720864521399997,-0.874923427998695,6.946079999983062e-08,-4.5009522484775,9.021318000991541e-07,-2.744229332244492,9.886778000005314e-07,-9.876827924953671,1.873724400199006e-06,-3.619152760243188,1.0581386000012294e-06,-10.751751352952372,1.9431852001962346e-06,-0.0029183794564000003,0.015720864521399997,0.0020676775662000005,0.0208392439778,-0.0432211882829
0.0020816930137,0.0097797325266,0.0059870549416,0.0216411580669,0.0080687479553,0.023722851080600002,-0.870760114441395,7.247009999999249e-08,-4.481393704233799,9.208095000014932e-07,-2.7322562202802922,9.979189999993407e-07,-9.83354752290897,1.914089100000377e-06,-3.603016334721688,1.0703890999993332e-06,-10.704307637350372,1.986559200004706e-06,-0.0029183069863000003,0.015722851080600002,0.0020687479553,0.0208411580669,-0.0432202674734
0.0020817683114,0.0097806708851,0.0059880615434,0.0216431100816,0.008069829854799999,0.023724878393,-0.866596653116295,7.52977000000564e-08,-4.461833300822099,9.383584999994588e-07,-2.7202811037952923,1.0066018000000343e-06,-9.79026325476047,1.9520147000011423e-06,-3.586877756911588,1.0818994999987896e-06,-10.656859907876772,2.027312399996428e-06,-0.0029182316886000002,0.015724878393,0.0020698298547999986,0.020843110081600003,-0.0432193291149
0.0020818463087,0.0097816259994,0.0059890764356,0.021645098307500003,0.0080709227443,0.0237269446162,-0.8624330384961949,7.799730000019808e-08,-4.4422710039375986,9.551143000004203e-07,-2.708303965816292,1.0148922000002142e-06,-9.74697504637137,1.9882259000014724e-06,-3.5707370043124875,1.092889500000846e-06,-10.609408084867571,2.066223200002104e-06,-0.0029181536913,0.0157269446162,0.0020709227442999995,0.020845098307500004,-0.043218374000599996
0.0020819269324,0.0097825974143,0.0059900993929,0.021647121760999997,0.0080720263253,0.0237290486934,-0.858269265255095,8.062370000002511e-08,-4.422706780523899,9.714148999986905e-07,-2.6963247899877922,1.0229573000003836e-06,-9.70368282630287,2.023453499994804e-06,-3.554594055242888,1.1035810000004087e-06,-10.56195209155797,2.104077199999166e-06,-0.0029180730676,0.0157290486934,0.0020720263253,0.020847121761,-0.0432174025857
0.0020820101636999,0.0097835850137999,0.0059911303579,0.0216491801912997,0.0080731405215999,0.0237311903549996,-0.8541053281589951,8.323129989992045e-08,-4.403140598095798,9.875994999002796e-07,-2.684343560236992,1.0309650000000017e-06,-9.66038652435057,2.058430299701347e-06,-3.5384488883959877,1.1141962998999222e-06,-10.514491852509572,2.1416615995986654e-06,-0.0029179898363001,0.015731190354999598,0.0020731405215998998,0.0208491801912997,-0.0432164149862001
0.0020820960387,0.0097845890217,0.0059921694413999,0.0216512740821,0.0080742654800999,0.0237333701208,-0.8499412219565952,8.587500010008228e-08,-4.383572424060298,1.0040079000996072e-06,-2.672360260437692,1.039083499899257e-06,-9.617086070077171,2.0938908002997303e-06,-3.522301482394288,1.124958499999773e-06,-10.467027292033773,2.1797658004002463e-06,-0.0029179039613,0.0157333701208,0.0020742654800998996,0.0208512740821,-0.0432154109783
0.0020821846481,0.0097856100006,0.0059932169218,0.021653404649299997,0.0080754015699,0.0237355892974,-0.8457769412697952,8.860939999973116e-08,-4.364002225037998,1.0209789000001357e-06,-2.660374874074492,1.0474804001004562e-06,-9.57378139134577,2.130567199998268e-06,-3.506151815344288,1.1360898001001873e-06,-10.419558332615573,2.2191765999997337e-06,-0.0029178153519000003,0.015735589297399998,0.0020754015698999997,0.020853404649299998,-0.0432143899994
0.0020822761368,0.0097866488506,0.0059942732443,0.021655573838,0.0080765493811,0.0237378499748,-0.8416124804848951,9.14886999999788e-08,-4.344429966186798,1.038850000001021e-06,-2.648387383908392,1.0563224999999427e-06,-9.53047241285847,2.1691887000033216e-06,-3.489999864393288,1.1478111999994878e-06,-10.372084893343374,2.260677400001132e-06,-0.0029177238632000003,0.0157378499748,0.0020765493810999992,0.020855573838,-0.043213351149399996
0.0020823707038,0.0097877068061,0.0059953390198,0.021657784316,0.0080777097236,0.0237401550198,-0.8374478336442951,9.456700000029863e-08,-4.324855610530098,1.0579554999990554e-06,-2.636397771644292,1.0657754999999006e-06,-9.487159054704472,2.2104779999997104e-06,-3.473845605288588,1.1603425000006329e-06,-10.324606888348773,2.30504500000131e-06,-0.0029176292962,0.0157401550198,0.0020777097236,0.020857784316,-0.0432122931939
