H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001601357357,0.019376814952,0.0017908988029999,0.040354987260999994,0.0033922561599999002,0.041956344618,-0.7590936254671901,0.0,-8.371496194260997,0.0,-1.095483157404093,0.0,-17.50208601398919,0.0,-1.854576782871285,0.0,-18.261179639456376,0.0,-0.003398642643,0.033956344618,-0.0026077438400001,0.03955498726099999,-0.033623185048
0.0016025713967,0.019406504033,0.0018009507911,0.0404155794627,0.0034035221878,0.0420181508594,-0.75588969671349,1.2140397000000476e-06,-8.332712875275996,2.9689081000001255e-05,-1.091891307809993,1.0051988100099859e-05,-17.42131544726549,6.059220170000906e-05,-1.847781004523485,1.126602780009969e-05,-18.177205143978977,6.180624140000174e-05,-0.0033974286033000003,0.0340181508594,-0.0025964778122,0.0396155794627,-0.033593495966999995
0.0016037935393,0.019436360943,0.0018110515036,0.0404765154253,0.0034148450429,0.0420803089646,-0.7526833317774901,1.2221425999998925e-06,-8.293870010299996,2.985691000000068e-05,-1.088279305515293,1.0100712500000055e-05,-17.34042335237749,6.0935962599997784e-05,-1.840962637292785,1.1322855100000164e-05,-18.09310668415498,6.215810520000115e-05,-0.0033962064607000004,0.0340803089646,-0.0025851549571,0.0396765154253,-0.033563639056999994
0.0016050224579,0.0194663582,0.0018211929617,0.0405377388579,0.0034262154196,0.0421427613158,-0.7494745157802901,1.2289186000001388e-06,-8.254967291156996,2.999725699999803e-05,-1.084647061049993,1.014145809999996e-05,-17.25940909809429,6.122343259999663e-05,-1.834121576830285,1.1370376699999882e-05,-18.008883613874577,6.24523511999972e-05,-0.0033949775421,0.0341427613158,-0.0025737845804,0.039737738857899996,-0.0335336418
0.0016062568119,0.019496468036,0.0018313671039,0.0405991928839,0.0034376239158,0.0422054496958,-0.7462632365104901,1.2343540000000174e-06,-8.216004464920998,3.010983600000225e-05,-1.080994500984393,1.0174142199999986e-05,-17.17827216635249,6.145402600000321e-05,-1.827257737494885,1.1408496200000003e-05,-17.924535402862976,6.268838000000193e-05,-0.0033937431881000003,0.0342054496958,-0.0025623760842,0.0397991928839,-0.033503531963999994
0.0016074952498,0.019526662456,0.001841565803,0.0406608201618,0.0034490610528,0.0422683154116,-0.7430494844487902,1.2384378999998752e-06,-8.176981334428996,3.0194419999997335e-05,-1.077321568077493,1.0198699100000003e-05,-17.09701215330679,6.162727789999628e-05,-1.820371052526285,1.1437136999999879e-05,-17.84006163775558,6.286571579999789e-05,-0.0033925047502000004,0.0342683154116,-0.0025509389472000003,0.039860820161799995,-0.033473337544000004
0.0016087364115,0.019556913296,0.0018517808818,0.0407225630035,0.0034605172933,0.042331299415,-0.7398332527874901,1.2411617000000937e-06,-8.137897758676997,3.025084000000261e-05,-1.073628221392693,1.0215078799999996e-05,-17.015628770141486,6.174284170000488e-05,-1.813461474180185,1.145624050000009e-05,-17.755462022928977,6.298400340000454e-05,-0.0033912635885,0.034331299415,-0.0025394827067,0.0399225630035,-0.033443086703999994
0.0016099789319,0.019587192275,0.0018620041299,0.0407843634819,0.0034719830618,0.0423943424138,-0.7366145374440901,1.2425204000000422e-06,-8.098753653105996,3.027897900000076e-05,-1.0699144363809932,1.0223248100000139e-05,-16.934121843656087,6.180047840000091e-05,-1.8065289738250851,1.1465768500000181e-05,-17.670736381100177,6.30429988000003e-05,-0.0033900210681,0.0343943424138,-0.0025280169382,0.0399843634819,-0.03341280772499999
0.0016112214427,0.0196174710559999,0.0018722273205999,0.0408461635546998,0.0034834487632999,0.0424573849973998,-0.7333933370694902,1.2425107999999938e-06,-8.059548989774997,3.0278780999898336e-05,-1.0661802049304931,1.0223190699900058e-05,-16.852491316619485,6.180007279979471e-05,-1.7995735419999852,1.1465701499899835e-05,-17.58588465368898,6.30425835997997e-05,-0.0033887785573,0.0344573849973998,-0.0025165512367001,0.040046163554699796,-0.033382528944000095
0.0016124625758,0.019647721302,0.0018824422271,0.0409079051798,0.0034949048029,0.0425203677556,-0.7301696530509901,1.2411330999999044e-06,-8.020283797416997,3.025024600010126e-05,-1.0624255353827934,1.0214906500099954e-05,-16.770737247884988,6.174162510020481e-05,-1.7925951884337854,1.1456039600100075e-05,-17.50090690093598,6.298275820020016e-05,-0.0033875374242,0.0345203677556,-0.0025050951971,0.0401079051798,-0.033352278698
