H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025467879080999,0.0004350669383099,0.0045183728157,0.0034169217847197,0.0070651607237999,0.0059637096928196,-1.136049417279992,0.0,-1.0019619722600648,0.0,-2.290793334221892,0.0,-3.139973361800125,0.0,-3.4268427515018822,0.0,-4.276022779080119,0.0,-0.0024532120919001,-0.0020362903071804005,0.0010651607237999001,0.0026169217847197,-0.0525649330616901
0.0025469898349,0.00043814139169,0.0045189267266,0.0034232726182800003,0.0070659165615,0.00597026245318,-1.1309556395369922,2.0192680010022723e-07,-1.001088763930065,3.0744533801000014e-06,-2.281756034679592,5.539108999998849e-07,-3.133133167397125,6.35083356030023e-06,-3.4127116742165824,7.558377001001121e-07,-4.264088806934119,6.552760360400457e-06,-0.0024530101651,-0.00202973754682,0.0010659165615000002,0.0026232726182800004,-0.052561858608309996
0.0025471949793,0.00044118333458,0.0045194867442,0.00342956164846,0.0070666817234999995,0.00597675662776,-1.125861454722792,2.0514439999985354e-07,-1.0002094392037948,3.041942889999978e-06,-2.272717621208792,5.600175999997264e-07,-3.126280333130385,6.289030179999593e-06,-3.398579075931582,7.651619999991463e-07,-4.252141787853179,6.49417457999988e-06,-0.0024528050207,-0.00202324337224,0.0010666817234999994,0.00262956164846,-0.05255881666542
0.0025474032947,0.00044419323812,0.0045200527799,0.00343578977094,0.0070674560745999995,0.00598319306564,-1.1207668564487923,2.083153999997596e-07,-0.9993240626310949,3.0099035400000325e-06,-2.263678081684692,5.660356999998353e-07,-3.119414981710985,6.22812248000015e-06,-3.3844449381334822,7.743511000000286e-07,-4.240181838159779,6.4364378799999095e-06,-0.0024525967053000003,-0.0020168069343600003,0.0010674560745999994,0.00263578977094,-0.05255580676188
0.002547614801,0.00044717090122,0.0045206248716,0.0034419566034399997,0.0070682396726,0.00598957140444,-1.1156718383530921,2.1150630000014992e-07,-0.9984326984917548,2.977663099999967e-06,-2.254637404033192,5.720916999999229e-07,-3.112537235336605,6.16683249999965e-06,-3.370309242386282,7.835980000000728e-07,-4.2282090736896984,6.3783387999998e-06,-0.002452385199,-0.0020104285955600005,0.0010682396725999995,0.00264195660344,-0.05255282909878
0.0025478295845,0.00045011545111,0.0045212031831,0.0034480604867200004,0.0070690327676,0.005995890071220001,-1.1105763939675923,2.1478350000023877e-07,-0.9975354121394248,2.944549890000021e-06,-2.2455955759784922,5.783115000004835e-07,-3.1056472182464447,6.1038832800007145e-06,-3.356171969946082,7.930950000007223e-07,-4.216223612214038,6.318666780000953e-06,-0.0024521704155,-0.0020041099287799995,0.0010690327676000002,0.0026480604867200005,-0.05254988454889
0.0025480477979,0.00045302534604,0.0045217880041,0.0034540984899799998,0.007069835802,0.00600214628788,-1.1054805165851924,2.182133999996741e-07,-0.9966322713422747,2.9098949300000016e-06,-2.236552584791292,5.848210000002768e-07,-3.0987450592697448,6.038003259999352e-06,-3.342033101376482,8.030343999999509e-07,-4.204225575854938,6.25621665999946e-06,-0.0024519522021000002,-0.00199785371212,0.0010698358020000001,0.00265409848998,-0.05254697465396
0.0025482696595,0.00045589837985,0.004522379749,0.0034600664191999997,0.0070706494084999995,0.0060083360787,-1.1003841991277925,2.2186160000001523e-07,-0.9957233476163848,2.8730338100000177e-06,-2.2275084170381922,5.917448999996286e-07,-3.091830894360565,5.967929219999942e-06,-3.327892616165982,8.136064999992101e-07,-4.1922150934883575,6.189790819999957e-06,-0.0024517303405,-0.0019916639213,0.0010706494084999994,0.0026600664192,-0.05254410162015
0.0025484954527,0.0004587316885799,0.0045229789557,0.0034659588298597997,0.007071474408399999,0.0060144542825598,-1.0952874340155925,2.2579320000000458e-07,-0.9948087175479549,2.8333087298999804e-06,-2.218463058333492,5.992066999995632e-07,-3.0849048691115053,5.892410659799965e-06,-3.313750492349082,8.249998999995678e-07,-4.180192303127098,6.11820385979997e-06,-0.0024515045473,-0.0019855457174402,0.001071474408399999,0.0026659588298597998,-0.0525412683114201
0.0025487255251999,0.00046152175914,0.0045235862842,0.0034717690434799,0.0070723118093999,0.0060204945686798,-1.0901902130376926,2.3007249990011566e-07,-0.9938884641002349,2.790070560099991e-06,-2.2094164930935922,6.073285000003301e-07,-3.0779671412381653,5.810213620100098e-06,-3.299606706131282,8.374009999008794e-07,-4.168157354275858,6.04028611999978e-06,-0.0024512744748001,-0.0019795054313202004,0.0010723118093998998,0.0026717690434799,-0.05253847824086
