H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023682730325999,0.00026428484633,0.00018046132188,0.0028968427252599,0.0025487343544799,0.0052651157578598,-1.0357173856854929,0.0,-0.3861812806907419,0.0,-0.10471896482653303,0.0,-1.8080799470669773,0.0,-1.1404363505120254,0.0,-2.843797332752473,0.0,-0.0026317269674001,-0.0027348842421402,-0.0034512656455201003,0.0020968427252599,-0.052735715153669996
0.002369342855,0.00028479981442,0.00018506207487,0.00293894248384,0.00255440492987,0.00530828533884,-1.0309797697978929,1.0698224001000865e-06,-0.38563219602999194,2.0514968089999997e-05,-0.10435344142978303,4.60075299e-06,-1.8022441618578775,4.209975858010008e-05,-1.1353332112276755,5.670575390100303e-06,-2.8332239316557732,4.316958098019973e-05,-0.002630657145,-0.0026917146611600004,-0.00344559507013,0.00213894248384,-0.05271520018558
0.0023704366501,0.00030568861747,0.00018975796572,0.00298181388504,0.00256019461582,0.00535225053514,-1.026239990292793,1.0937950999999162e-06,-0.3850417075981019,2.0888803050000027e-05,-0.10397862138919303,4.695890849999978e-06,-1.7963234054889974,4.287140119999975e-05,-1.1302186116819857,5.789685949999894e-06,-2.822563395781793,4.3965196300000536e-05,-0.0026295633499,-0.00264774946486,-0.00343980538418,0.00218181388504,-0.05269431138253
0.002371553624,0.00032693887602,0.00019454584397,0.00302543137604,0.00256609946797,0.00539698500004,-1.0214980000186928,1.1169738999999325e-06,-0.3844090801046119,2.1250258549999988e-05,-0.10359431757950302,4.787878250000008e-06,-1.7903161602279172,4.361749099999991e-05,-1.1250923175981957,5.9048521500000214e-06,-2.811814160246613,4.473446489999984e-05,-0.0026284463760000002,-0.00260301499996,-0.00343390053203,0.00222543137604,-0.05267306112398
0.0023726929376999,0.0003485375080699,0.00019942238035,0.0030697679538397,0.0025721153180499,0.0054424608915396,-1.016753753456993,1.1393136999000852e-06,-0.383733603720522,2.15986320499e-05,-0.10320034935518303,4.876536379999998e-06,-1.7842209608980375,4.43365777997003e-05,-1.1199541028121758,6.015850079899975e-06,-2.8009747143550334,4.547589149959952e-05,-0.0026273070623001,-0.0025575391084604005,-0.0034278846819501,0.0022697679538397,-0.0526514624919301
0.0023738537088,0.0003704707515199,0.0002043840725399,0.0031147952118398,0.0025782377813399,0.0054886489206398,-1.012007206810493,1.1607711001000547e-06,-0.3830145954609322,2.193324344999998e-05,-0.10279654290229313,4.961692189900011e-06,-1.7780363977323579,4.502725800010002e-05,-1.114803749712786,6.122463290000012e-06,-2.790043604542854,4.6188029100200506e-05,-0.0026261462912,-0.0025113510793602,-0.0034217622186601,0.0023147952118398,-0.0526295292484801
0.0023750350128,0.00039272418841,0.00020942725127,0.00316048338962,0.00258446226407,0.00553551840242,-1.007258318088893,1.1813039999999247e-06,-0.38225140052100226,2.2253436890100017e-05,-0.10238273157848322,5.043178730099987e-06,-1.7717611191308982,4.568817778019974e-05,-1.109641049667376,6.2244827300998035e-06,-2.779019437219794,4.6869481780199666e-05,-0.0026249649872,-0.0024644815975800004,-0.0034155377359300003,0.00236048338962,-0.05260727581159
0.0023762358845,0.00041528277081,0.00021454808699,0.00320680142612,0.00259078397149,0.00558303731062,-1.0025070471915931,1.200871700000189e-06,-0.38144339356178225,2.2558582399999968e-05,-0.10195875624022323,5.120835720000017e-06,-1.7653938343151583,4.6318036500000125e-05,-1.1044658034318162,6.321707420000287e-06,-2.7679008815067543,4.7518908200000314e-05,-0.0026237641155,-0.00241696268938,-0.00340921602851,0.00240680142612,-0.052584717229189996
0.0023774553205,0.0004381308483,0.00021974259677,0.0032537170171,0.00259719791727,0.0056311723376,-0.9977533559865931,1.2194359999997788e-06,-0.3805899799426723,2.284807749000005e-05,-0.10152446555646323,5.194509779999983e-06,-1.7589333158719382,4.6915590979999984e-05,-1.0992778215430563,6.413945779999708e-06,-2.756686671858534,4.8135026980000196e-05,-0.0026225446795,-0.0023688276624,-0.0034028020827300003,0.0024537170171,-0.0525618691517
0.0023786922804,0.0004612521970299,0.0002250066518,0.0033011966744598,0.0026036989322,0.0056798889548598,-0.9929972083856932,1.2369599000001431e-06,-0.3796905968973424,2.3121348729899962e-05,-0.10107971630789322,5.264055030000002e-06,-1.7523784021803785,4.747965735979985e-05,-1.0940769246935862,6.501014930000281e-06,-2.745375610566074,4.871661725979956e-05,-0.0026213077196,-0.0023201110451402003,-0.0033963010678,0.0025011966744598,-0.0525387478029701
