H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023948989990999,0.0043517140471,0.0073213722131,0.011098327093299899,0.0097162712121999,0.0134932260923998,-1.2817224545516925,0.0,-2.486889453716343,0.0,-3.5347730600652394,0.0,-6.255501361984377,0.0,-4.816495514616935,0.0,-7.53722381653607,0.0,-0.0026051010009001,0.0054932260923998,0.0037162712121999,0.010298327093299899,-0.0486482859529
0.0023948234127,0.0043400488463999,0.0073189509487,0.0110749211054998,0.0097137743614,0.0134697445181998,-1.2769327321398927,-7.55863998999802e-08,-2.4781976908228427,-1.1665200700099881e-05,-3.520132736903439,-2.4212644000000047e-06,-6.2333281137855785,-2.340598780009931e-05,-4.797065469043335,-2.4968507999004186e-06,-7.510260845925471,-2.348157420000059e-05,-0.0026051765873,0.005469744518199799,0.0037137743613999998,0.0102749211054998,-0.0486599511536001
0.0023947690976999,0.0043288602013999,0.0073166336936,0.0110524895004997,0.0097114027912999,0.0134472585981996,-1.2721431396294927,-5.4315000099988686e-08,-2.469528781775043,-1.1188645000000108e-05,-3.5054971522611393,-2.3172551000000957e-06,-6.211200703179578,-2.2431605000100205e-05,-4.777640291890635,-2.3715701001000844e-06,-7.483343842809071,-2.2485920000200194e-05,-0.0026052309023001,0.005447258598199599,0.0037114027912998997,0.010252489500499699,-0.0486711397986001
0.0023947355384,0.0043181365555,0.0073144179255,0.011031008649400001,0.0097091534639,0.013425744187800001,-1.267353634993393,-3.355929989977413e-08,-2.460881785018143,-1.0723645899899346e-05,-3.490866100642039,-2.215768100000126e-06,-6.189117205029678,-2.1480851099698467e-05,-4.758219735635435,-2.2493273998999003e-06,-7.456470840023072,-2.151441039959824e-05,-0.0026052644616,0.005425744187800001,0.0037091534638999998,0.0102310086494,-0.0486818634445
0.0023947221955,0.0043078658292,0.0073123010081,0.0110104538539,0.0097070232036,0.0134051760494,-1.2625641772594929,-1.3342900000157254e-08,-2.452255782633443,-1.0270726300000768e-05,-3.4762393817084396,-2.1169173999996405e-06,-6.167075742526379,-2.0554795500001694e-05,-4.738803558967935,-2.1302602999997977e-06,-7.429639919785871,-2.056813840000185e-05,-0.0026052778045,0.005405176049399999,0.0037070232036,0.010210453853899999,-0.0486921341708
0.0023947285084,0.0042980354621,0.0073102801998999,0.0109907994326,0.0097050087082999,0.013385527941000001,-1.257774726555593,6.312900000058491e-09,-2.4436498813421434,-9.830367099999439e-06,-3.4616168005004395,-2.020808200099873e-06,-6.145074489239878,-1.9654421299999253e-05,-4.719391527056035,-2.014495300099381e-06,-7.402849215795472,-1.9648108399997893e-05,-0.0026052714916,0.005385527941000001,0.0037050087082999006,0.0101907994326,-0.048701964537899996
0.0023947538969,0.0042886324555,0.0073083526641,0.0109720188079,0.009703106561,0.0133667727048,-1.2529852441502929,2.5388499999817044e-08,-2.4350632134245433,-9.403006599999902e-06,-3.4469981676364396,-1.9275357998997655e-06,-6.1231116709993785,-1.8780624699999554e-05,-4.699983411786735,-1.9021472999012495e-06,-7.376096915149672,-1.8755236200001038e-05,-0.0026052461031,0.0053667727048,0.0037031065609999993,0.0101720188079,-0.0487113675445
0.0023947977633,0.0042796434177,0.0073065154778,0.0109540845987,0.0097013132411,0.013348882362,-1.248195692490093,4.386640000027253e-08,-2.4264949375513436,-8.989037800000155e-06,-3.43238329949454,-1.8371863000007926e-06,-6.101185567592779,-1.7934209200000037e-05,-4.680578991984635,-1.7933198999987854e-06,-7.349381260082872,-1.7890342799999764e-05,-0.0026052022367,0.005348882362,0.0037013132411000006,0.0101540845987,-0.0487203565823
0.0023948594941,0.0042710546079,0.0073047656420999,0.0109369687099,0.0096996251361999,0.013331828204000001,-1.243406035232693,6.173079999992684e-08,-2.4179442395257436,-8.588809799999972e-06,-3.41777201837464,-1.7498357000999415e-06,-6.079294514284179,-1.711588880000045e-05,-4.661178053607335,-1.6881049001004483e-06,-7.322700549516871,-1.7054157999999223e-05,-0.0026051405059,0.005331828204000001,0.0036996251361999,0.0101369687099,-0.0487289453921
0.0023949384627,0.0042628519827,0.0073031000919,0.010920642428100001,0.0096980385546,0.0133155808908,-1.2386162372758929,7.896859999982977e-08,-2.4094103329351437,-8.202625199999966e-06,-3.40316415264064,-1.6655501999000497e-06,-6.057436903146179,-1.63262817999988e-05,-4.641780389916535,-1.5865815998997862e-06,-7.296053140422072,-1.624731320000114e-05,-0.0026050615373,0.0053155808908,0.0036980385546000003,0.0101206424281,-0.048737148017299996
