H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00073373231744,0.0011677660761,0.0083341535447,0.00306926446964,0.009067885862140001,0.00380299678708,-0.5161794380169323,0.0,-1.595969635064643,0.0,-4.011677513243142,0.0,-3.7081187081462197,0.0,-4.527856951260075,0.0,-4.224298146163154,0.0,-0.0042662676825600005,-0.004197003212920001,0.003067885862140001,0.00226926446964,-0.0518322339239
0.00073402722828,0.0011623220791,0.0083340849732,0.0030586713864799997,0.00906811220148,0.0037926986147599996,-0.5147116784712124,2.9491083999996174e-07,-1.5936395469094429,-5.443997000000077e-06,-3.995009274725242,-6.857150000073864e-08,-3.7019907722900998,-1.0593083160000301e-05,-4.509720953196455,2.2633933999954836e-07,-4.216702450761314,-1.0298172320000448e-05,-0.00426597277172,-0.004207301385240001,0.0030681122014800007,0.0022586713864799998,-0.0518376779209
0.0007343333574299,0.0011570006203,0.0083340369259,0.0030483345980299,0.0090683702833299,0.0037826679554598,-0.5132433178855024,3.061291499000234e-07,-1.591320224210043,-5.321458799999916e-06,-3.9783411528261423,-4.8047299999742776e-08,-3.69588376630559,-1.0336788450099593e-05,-4.491584470711645,2.580818498996301e-07,-4.209127084191094,-1.0030659300199786e-05,-0.0042656666425701,-0.0042173320445402,0.0030683702833299003,0.0022483345980299,-0.0518429993797
0.00073464972883,0.0011517910382,0.0083340076172,0.0030382318052299996,0.00906865734603,0.00377288153406,-0.5117743347992425,3.1637140010000713e-07,-1.589011432551543,-5.209582100000089e-06,-3.9616731082830423,-2.930869999993868e-08,-3.68979719990233,-1.0102792799900496e-05,-4.473447443082286,2.8706270010017687e-07,-4.201571534701574,-9.786421399799947e-06,-0.00426535027117,-0.00422711846594,0.0030686573460300005,0.0022382318052299997,-0.0518482089618
0.00073497542572,0.0011466833191,0.0083339953697,0.00302834206392,0.00906897079542,0.00376331748964,-0.5103047096446924,3.2569688999993865e-07,-1.5867129581942432,-5.107719099999887e-06,-3.945005105296142,-1.2247500000284184e-08,-3.6837306260331797,-9.889741309999402e-06,-4.4553098149408354,3.134493899992208e-07,-4.1940353356778735,-9.564044419999897e-06,-0.00426502457428,-0.00423668251036,0.0030689707954199997,0.0022283420639200003,-0.0518533166809
0.00073530959345,0.0011416681273,0.0083339986198,0.00301864584805,0.00906930821325,0.0037539554415,-0.5088344246255225,3.3416773000008275e-07,-1.5844246067478431,-5.015191800000068e-06,-3.9283371113066425,3.250099999893563e-09,-3.67768363812121,-9.69621587000027e-06,-4.4371715359321655,3.374178299993258e-07,-4.186518062746733,-9.362048139999971e-06,-0.00426469040655,-0.004246044558500001,0.003069308213249999,0.00221864584805,-0.051858331872699996
0.00073565144204,0.0011367368340999,0.0083340159223,0.0030091251102398,0.009069667364340001,0.0037447765522798,-0.5073634635900325,3.418485899999747e-07,-1.5821462017864432,-4.931293200099952e-06,-3.9116690967645424,1.73025000004684e-08,-3.6716558671629205,-9.52073781019993e-06,-4.419032560354575,3.5915109000174417e-07,-4.179019330752953,-9.178889220199955e-06,-0.0042643485579600005,-0.0042552234477202,0.0030696673643400008,0.0022091251102398,-0.0518632631659001
0.00073600024857,0.0011318815428,0.0083340459546,0.0029997633341699997,0.00907004620317,0.00373576358274,-0.5058918118994226,3.4880652999996244e-07,-1.5798775834095433,-4.855291299900007e-06,-3.8950010348876423,3.003229999930246e-08,-3.6656469787185104,-9.361776069800268e-06,-4.400892846787065,3.7883882999904805e-07,-4.171538790617933,-9.01296953980009e-06,-0.00426399975143,-0.00426423641726,0.00307004620317,0.00219976333417,-0.0518681184572
0.00073635535936,0.0011270951132,0.0083340875207,0.0029905455857600002,0.009070442880059999,0.00372690094512,-0.5044194562914925,3.551107900000641e-07,-1.5776186067535434,-4.786429600000001e-06,-3.878332901412342,4.156609999944605e-08,-3.65965666979858,-9.217748409999504e-06,-4.3827523577038345,3.966768899986428e-07,-4.164076126090073,-8.862637619999874e-06,-0.00426364464064,-0.0042730990548800005,0.0030704428800599985,0.0021905455857600003,-0.0518729048868
0.0007367161919299,0.0011223711830999,0.008334139555,0.0029814585581297,0.009070855746929899,0.0037181747500596002,-0.5029463847402027,3.608325698999885e-07,-1.5753691404572434,-4.7239301000999e-06,-3.8616646743366423,5.2034300000725064e-08,-3.6536846656546906,-9.087027630300028e-06,-4.364611059076845,4.128668699004967e-07,-4.156631050394894,-8.726195060399823e-06,-0.0042632838080701,-0.0042818252499403995,0.003070855746929899,0.0021814585581297003,-0.0518776288169001
0.00073708223677,0.0011177041869,0.0083342011253,0.00297249061057,0.00907128336207,0.0037095728473399998,-0.5014725863115028,3.6604484009996555e-07,-1.5731290650872436,-4.666996199900091e-06,-3.844996333656342,6.1570300000785e-08,-3.6477307164859907,-8.967947559700325e-06,-4.346468919967846,4.276151401010758e-07,-4.149203302797495,-8.601902719600468e-06,-0.00426291776323,-0.00429042715266,0.00307128336207,0.00217249061057,-0.0518822958131
0.0007374530588699,0.0011130893729,0.0083342714357,0.0029636318046698997,0.009071724494569899,0.0037010848635398,-0.499998051015863,3.708220998999536e-07,-1.5708982715274435,-4.614814000000007e-06,-3.828327861095342,7.031039999869093e-08,-3.641794594070751,-8.858805900100169e-06,-4.328325912111206,4.411324998985361e-07,-4.141792645086615,-8.48798380019989e-06,-0.0042625469411301,-0.0042989151364602,0.0030717244945698986,0.0021636318046699,-0.0518869106271
0.0007378282989999,0.0011085228174,0.008334349829,0.0029548739337998996,0.0090721781279999,0.0036927022327998,-0.4985227696579932,3.75240130000027e-07,-1.5686766593371435,-4.566555500000067e-06,-3.811659239830642,7.839330000078415e-08,-3.635876088332281,-8.757870870000108e-06,-4.310182009488636,4.536334300021122e-07,-4.134398857990275,-8.38263074000008e-06,-0.0042621717010001,-0.004307297767200201,0.0030721781279999007,0.0021548739337998997,-0.051891477182599996
0.00073820767482,0.0011040014362999,0.0083344357886999,0.0029462105474198,0.0090726434635199,0.0036844182222397995,-0.4970467336841733,3.793758200999796e-07,-1.5664641350834436,-4.521381100099997e-06,-3.7949904542129422,8.595969989977359e-08,-3.629975003851061,-8.66338638009969e-06,-4.292037187897116,4.653355199987774e-07,-4.127021737535236,-8.284010560000252e-06,-0.0042617923251800005,-0.004315581777760201,0.0030726434635198994,0.0021462105474198,-0.0518959985637001
0.00073859098173,0.0010995229946,0.0083345289405,0.00293763697093,0.00907311992223,0.00367622795266,-0.49556993502762325,3.8330691000008563e-07,-1.5642606106525438,-4.478441699899997e-06,-3.7783214894837425,9.315180009988877e-08,-3.6240911563327116,-8.573576489799908e-06,-4.273891424511366,4.764587101004081e-07,-4.119661091360336,-8.190269579799389e-06,-0.00426140901827,-0.00432377204734,0.00307311992223,0.00213763697093,-0.0519004770054
0.00073897809345,0.001095086113,0.0083346290532,0.00292915031945,0.00907360714665,0.0036681284129000003,-0.4940923659524432,3.8711171999991807e-07,-1.5620660015449437,-4.43688159999984e-06,-3.7616523314900423,1.0011269999977979e-07,-3.6182243690423315,-8.486651479999979e-06,-4.255744697442487,4.872244200003484e-07,-4.112316734994775,-8.099539759999844e-06,-0.00426102190655,-0.0043318715871,0.00307360714665,0.00212915031945,-0.051904913887
0.00073936896242,0.0010906902722,0.00833473604,0.0029207495068200003,0.00907410500242,0.00366011846924,-0.49261401889657325,3.9086897000008367e-07,-1.5598802251597437,-4.395840800000073e-06,-3.744982966396842,1.0698680000080507e-07,-3.6123744692160615,-8.400812629999737e-06,-4.237596985293417,4.978557700003466e-07,-4.104988488112635,-8.009943660000195e-06,-0.00426063103758,-0.0043398815307600005,0.0030741050024200006,0.0021207495068200004,-0.0519093097278
0.00073976361995,0.0010863358140999,0.0083348499581,0.0029124352481498,0.00907461357805,0.0036521988680998,-0.49113488631420327,3.9465752999998105e-07,-1.5577031990734438,-4.354458100099988e-06,-3.728313380398742,1.1391810000004055e-07,-3.606541284461092,-8.314258670200428e-06,-4.219448266712948,5.085756300000216e-07,-4.097676170775295,-7.919601140200013e-06,-0.00426023638005,-0.0043478011319002,0.0030746135780500006,0.0021124352481498,-0.0519136641859001
0.00074016217613,0.0010820239411,0.0083349710088,0.0029042100583299996,0.009075133184930001,0.00364437223446,-0.4896549605181233,3.985561799999286e-07,-1.5555348393182438,-4.311872999900133e-06,-3.7116435594318418,1.2105070000024976e-07,-3.6007246391546124,-8.225189819800229e-06,-4.201298519949967,5.196068800002868e-07,-4.090379599672736,-7.826633639800191e-06,-0.00425983782387,-0.00435562776554,0.003075133184930001,0.0021042100583299997,-0.0519179760589
0.00074056481947,0.0010777567124,0.0083350995371,0.00289607824427,0.00907566435657,0.0036366430637399996,-0.4881742335225232,4.026433400000206e-07,-1.553375058664744,-4.267228699999983e-06,-3.694973488885942,1.285282999995141e-07,-3.594924350852012,-8.131814059999729e-06,-4.183147722408467,5.311716399988842e-07,-4.083098584374536,-7.729170720000358e-06,-0.0042594351805300005,-0.004363356936260001,0.0030756643565699997,0.00209607824427,-0.0519222432876
0.00074097181635,0.0010735370377,0.0083352360304,0.00288804589175,0.00907620784675,0.0036290177081,-0.4866926968867032,4.0699687999998495e-07,-1.551223764914644,-4.21967469999983e-06,-3.6783031533184416,1.3649329999934623e-07,-3.589140226715992,-8.032352520000001e-06,-4.164995850205147,5.434901799994396e-07,-4.075832923602696,-7.625355639999474e-06,-0.00425902818365,-0.0043709822919,0.003076207846749999,0.00208804589175,-0.051926462962299996
0.00074138351024,0.0010693686687,0.008335381117,0.0028801208476399998,0.009076764627239999,0.0036215043578799997,-0.4852103415601132,4.116938900000037e-07,-1.549080859208244,-4.168369000000184e-06,-3.6616325361710413,1.4508659999974693e-07,-3.583372059976602,-7.925044110000147e-06,-4.1468428777311575,5.567804899995338e-07,-4.068582401536716,-7.51335022000036e-06,-0.00425861648976,-0.004378495642120001,0.0030767646272399987,0.00208012084764,-0.0519306313313
0.00074180032065,0.0010652561875999,0.0083355355643999,0.0028723126958498,0.0090773358850499,0.0036141130164997998,-0.48372715772922326,4.168104100000028e-07,-1.546946234351944,-4.1124811000999885e-06,-3.6449616194896417,1.5444739990058687e-07,-3.577619626433112,-7.808151790199974e-06,-4.128688777218867,5.71257809901457e-07,-4.061346784162335,-7.391341380199971e-06,-0.004258199679350001,-0.0043858869835002,0.0030773358850499,0.0020723126958498,-0.0519347438124001
0.00074222274185,0.0010612049936,0.0083357002769,0.0028646327290500003,0.00907792301875,0.0036068554709000004,-0.48224313466672325,4.224212000000392e-07,-1.544819773170744,-4.051193999899836e-06,-3.6282903836483418,1.6471250009926497e-07,-3.571882681008212,-7.679966799799525e-06,-4.1105335183150675,5.871337000994126e-07,-4.054125815674936,-7.2575455997993775e-06,-0.00425777725815,-0.0043931445291,0.0030779230187499996,0.0020646327290500003,-0.0519387950064
0.00074265134142,0.0010572212862999,0.0083358762929,0.0028570939140197997,0.00907852763432,0.0035997452554398,-0.4807582605834533,4.2859957000000205e-07,-1.5427013468908441,-3.983707300100154e-06,-3.611618807078542,1.760160000009725e-07,-3.5661609543651425,-7.5388150302005234e-06,-4.092377067661998,6.046155700007577e-07,-4.046919214948596,-7.1102154602003045e-06,-0.00425734865858,-0.0044002547445602,0.0030785276343200003,0.0020570939140198,-0.0519427787137001
