H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017244932848,0.018504936959,0.0013667271718,0.0387343672028,0.0030912204566,0.0404588604876,-0.7961548749043433,0.0,-8.28581603413249,0.0,-1.0645433975114942,0.0,-17.367786943169328,0.0,-1.8606982724158376,0.0,-18.163941818073702,0.0,-0.0032755067152,0.0324588604876,-0.0029087795434,0.037934367202799996,-0.034495063041
0.0017240813506,0.018497278439,0.0013639930386,0.0387186382286,0.0030880743892,0.040442719579199995,-0.7927063002689433,-4.1193419999998454e-07,-8.248813818734488,-7.658520000002056e-06,-1.0618126773010943,-2.734133200000188e-06,-17.290333937737927,-1.5728974199998025e-05,-1.8545189775700375,-3.1460673999999557e-06,-18.0830402380069,-1.6140908400005816e-05,-0.0032759186494,0.032442719579199995,-0.0029119256108,0.0379186382286,-0.034502721561
0.0017237100725999,0.018489852849,0.0013613963845,0.0387034157705999,0.0030851064570999003,0.0404271258431998,-0.7892585088457434,-3.712780000998152e-07,-8.21182668744649,-7.42558999999865e-06,-1.0590872878779942,-2.596654099999967e-06,-17.212911883738727,-1.5222458000098416e-05,-1.8483457967237378,-2.967932100099782e-06,-18.002170392584503,-1.5593736000192593e-05,-0.0032762899274001002,0.0324271258431998,-0.0029148935429001,0.0379034157705999,-0.034510147150999995
0.0017233781761,0.018482652886,0.001358932898,0.0386886839481,0.0030823110741000003,0.0404120621242,-0.7858114205970436,-3.318964999000397e-07,-8.174854181711488,-7.199962999998588e-06,-1.0563669585954942,-2.4634864999998653e-06,-17.135519784020026,-1.4731822499898517e-05,-1.842178379192538,-2.795382999899905e-06,-17.921331204617104,-1.5063718999799858e-05,-0.0032766218239,0.0324120621242,-0.0029176889258999998,0.0378886839481,-0.034517347113999994
0.0017230843527,0.018475671054,0.0013565981558,0.038674426460700004,0.0030796825085,0.040397510813400005,-0.7823649580682436,-2.9382340000004385e-07,-8.137895857771488,-6.981831999999799e-06,-1.0536514275416944,-2.33474220000013e-06,-17.05815667361123,-1.4257487399998992e-05,-1.8360163856099379,-2.628565600000174e-06,-17.8405216316795,-1.4551310799998385e-05,-0.0032769156473,0.032397510813400004,-0.0029203174915,0.0378744264607,-0.034524328945999994
0.0017228272656999,0.018468899694,0.0013543876372,0.0386606266536999,0.0030772149028999,0.0403834539193998,-0.7789190464498437,-2.5708700010008446e-07,-8.10095128702349,-6.7713600000011975e-06,-1.0509404417486943,-2.2105185999998517e-06,-16.980821620496826,-1.3799807000100528e-05,-1.8298594881985382,-2.46760560010037e-06,-17.7597406669467,-1.40568940002056e-05,-0.0032771727343001,0.0323834539193998,-0.0029227850971001003,0.0378606266536999,-0.034531100306
0.0017226055538,0.018462331007,0.0013522967393,0.0386472675678,0.0030749022931,0.0403698731216,-0.7754736136303438,-2.2171189989982597e-07,-8.064020056322489,-6.568687000000489e-06,-1.0482337573721945,-2.0908979000001764e-06,-16.903513726275328,-1.3359085899902756e-05,-1.8237073710025384,-2.3126097998997855e-06,-17.6789873399057,-1.3580797799797595e-05,-0.0032773944462,0.0323698731216,-0.0029250977069,0.0378472675678,-0.034537668992999995
0.0017224178358,0.01845595708,0.0013503207915,0.038634331995800006,0.0030727386273,0.0403567498316,-0.7720285902407438,-1.877180000001838e-07,-8.027101768235488,-6.373926999998086e-06,-1.0455311398413945,-1.9759477999999227e-06,-16.82623212671173,-1.2935571999994622e-05,-1.8175597300821382,-2.1636658000001065e-06,-17.5982607169525,-1.312329000000001e-05,-0.0032775821642,0.0323567498316,-0.0029272613727,0.037834331995800004,-0.03454404292
0.0017222627152,0.018449769912,0.0013484550714999,0.0386218025392,0.0030707177866999003,0.0403440652544,-0.7685839096897438,-1.5512059999998537e-07,-7.990196041243489,-6.187168000000576e-06,-1.0428323639783945,-1.8657200000998884e-06,-16.74897599217673,-1.252945660000504e-05,-1.8114162736681385,-2.020840600099657e-06,-17.517559901866502,-1.268457720000199e-05,-0.0032777372848,0.0323440652544,-0.0029292822133001,0.0378218025392,-0.034550230088
0.0017221387844,0.018443761439,0.0013466948194999,0.0386096616624,0.0030688336038999,0.0403318004468,-0.7651395081901438,-1.2393079999988704e-07,-7.953302509892488,-6.008473000002068e-06,-1.0401372140873948,-1.7602520000000333e-06,-16.67174452797513,-1.2140876800001421e-05,-1.8052767222775385,-1.8841828000001372e-06,-17.4368840361653,-1.2264807599998706e-05,-0.0032778612156,0.0323318004468,-0.0029311663961001,0.0378096616624,-0.034556238561
0.0017220446295,0.018437923559,0.0013450352543,0.0385978917475,0.0030670798837999997,0.040319936377,-0.7616953247762438,-9.415490000012385e-08,-7.916420824894487,-5.837879999998075e-06,-1.037445484013595,-1.659565199900112e-06,-16.59453697456523,-1.1769914899997791e-05,-1.7991408087898388,-1.7537200999004528e-06,-17.3562322993415,-1.1864069799999433e-05,-0.0032779553705000004,0.032319936377,-0.0029329201162000005,0.0377978917475,-0.034562076441
0.0017219788345,0.018432248161,0.0013434715882,0.0385864751565,0.0030654504227,0.040308453991,-0.7582513013122437,-6.579499999990676e-08,-7.879550653174487,-5.675398000001136e-06,-1.034756977171095,-1.5636661000000256e-06,-16.51735260766123,-1.1416590999999143e-05,-1.7930082784833388,-1.6294610999997156e-06,-17.275603908973498,-1.1482386000002953e-05,-0.0032780211655,0.032308453991,-0.0029345495773,0.0377864751565,-0.034567751839
0.0017219399862999,0.018426727147,0.0013419990419999,0.0385753942802999,0.0030639390282998,0.0402973342665998,-0.7548073824914437,-3.884820009994808e-08,-7.842691677866487,-5.521014000000463e-06,-1.032071506540895,-1.472546200099881e-06,-16.44019073822443,-1.1080876200102174e-05,-1.7868788890323388,-1.511394400200046e-06,-17.194998120715898,-1.1119724400196485e-05,-0.0032780600137001003,0.0322973342665998,-0.0029360609717002002,0.0377753942802999,-0.034573272853
0.0017219266782999,0.01842135246,0.0013406128602,0.0385646315982999,0.0030625395384998996,0.0402865582765998,-0.751363515826844,-1.3308000000166603e-08,-7.805843598259487,-5.374687000000988e-06,-1.029388894638695,-1.3861817999001429e-06,-16.36305071234583,-1.0762682000002577e-05,-1.7807524104655392,-1.3994897999003095e-06,-17.1144142281727,-1.0775990000003177e-05,-0.0032780733217001,0.0322865582765998,-0.0029374604615001005,0.037764631598299896,-0.03457864754
0.0017219375158,0.018416116109,0.001339308326,0.0385541697338,0.0030612458418,0.0402761072496,-0.7479196516327441,1.0837500100027014e-08,-7.769006129690486,-5.23635099999864e-06,-1.026708973452495,-1.3045341999999224e-06,-16.28593191101373,-1.0461864499898554e-05,-1.7746286250852392,-1.2936966998994617e-06,-17.033851562646497,-1.0451026999799828e-05,-0.0032780624842000004,0.0322761072496,-0.0029387541582,0.0377541697338,-0.034583883891
0.0017219711195999,0.018411010192,0.0013380807759999,0.038543991503599905,0.0030600518955998,0.0402659626231998,-0.7444757429973442,3.360379990003e-08,-7.732179003389487,-5.105916999998544e-06,-1.0240315843504952,-1.2275500001000632e-06,-16.208833749776332,-1.0178230200094673e-05,-1.7685073273478393,-1.19394620020025e-06,-16.9533094927737,-1.0144626400199197e-05,-0.0032780288804001,0.0322659626231998,-0.0029399481044002002,0.0377439915035999,-0.034588989808
0.0017220261306999,0.018406026923,0.0013369256144,0.03853407997669989,0.0030589517450999,0.0402561061073998,-0.7410317457470444,5.501110000014943e-08,-7.695361966274487,-4.983269000002899e-06,-1.0213565779600955,-1.1551615998999908e-06,-16.13175567829603,-9.91152690001107e-06,-1.7623883237071396,-1.1001504998998414e-06,-16.872787424043096,-9.856515800002463e-06,-0.0032779738693001,0.0322561061073998,-0.0029410482549001,0.03773407997669989,-0.034593973077000004
0.0017221012143,0.018401158654,0.0013358383278,0.0385244185223,0.0030579395421000003,0.040246519736600005,-0.7375876184020446,7.508360009992124e-08,-7.658554780697487,-4.86826899999751e-06,-1.0186838140178953,-1.087286599999902e-06,-16.05469717979703,-9.661454399893799e-06,-1.7562714324199398,-1.012202999899764e-06,-16.7922847981991,-9.586370799792576e-06,-0.0032778987857000003,0.032246519736600004,-0.0029420604579,0.0377244185223,-0.034598841346
0.001722195064,0.018396397902,0.0013348144987,0.038514990868000004,0.0030570095626999997,0.040237185932,-0.7341433221237446,9.384969999986885e-08,-7.621757224141487,-4.7607519999999515e-06,-1.0160131611913954,-1.0238290999999792e-06,-15.97765777040673,-9.42765429999548e-06,-1.7501564833151397,-9.29979400000544e-07,-16.7118010925305,-9.333804600004936e-06,-0.003277804936,0.032237185932,-0.0029429904373000004,0.037714990868,-0.034603602097999994
0.0017223064058999,0.018391737367,0.0013338498193,0.0385057811398999,0.0030561562251999,0.040228087545799804,-0.7306988206538447,1.1134189990000612e-07,-7.584969088872487,-4.660534999999244e-06,-1.0133444968733953,-9.64679400000017e-07,-15.90063699839883,-9.20972810010412e-06,-1.7440433175272398,-8.533375000997941e-07,-16.6313358190527,-9.098386200195874e-06,-0.0032776935941001,0.032228087545799804,-0.0029438437748001,0.0377057811398999,-0.034608262633
0.0017224340024,0.018387169958,0.0013329401047,0.0384967739184,0.0030553741071000003,0.0402192079208,-0.7272540802455448,1.275965001001217e-07,-7.548190181547487,-4.567409000000994e-06,-1.0106777069493953,-9.097145999999428e-07,-15.82363444334053,-9.007221499900131e-06,-1.73793178719494,-7.821180998996043e-07,-16.5508885235861,-8.879624999805213e-06,-0.0032775659976,0.0322192079208,-0.0029446258929,0.0376967739184,-0.034612830042
0.0017225766561,0.0183826888159999,0.0013320813055999,0.0384879542880998,0.0030546579616999,0.0402105309441998,-0.7238090695870448,1.4265370000001408e-07,-7.511420322773487,-4.4811420000998026e-06,-1.0080126855390952,-8.58799100100175e-07,-15.746649715134032,-8.819630300201109e-06,-1.73182175512614,-7.161454001003778e-07,-16.4704587847211,-8.676976600195674e-06,-0.0032774233439000003,0.0322105309441998,-0.0029453420383001,0.0376879542880998,-0.0346173111840001
0.0017227332132,0.01837828733,0.0013312695211,0.0384793078732,0.0030540027343,0.0402020410864,-0.7203637597177448,1.5655709999988325e-07,-7.4746593466274875,-4.401485999901145e-06,-1.0053493347123954,-8.117844999000218e-07,-15.669682452972733,-8.646414899796118e-06,-1.72571309443014,-6.552273999001386e-07,-16.3900462126905,-8.489857799803824e-06,-0.0032772667868,0.0322020410864,-0.0029459972657000003,0.0376793078732,-0.03462171267
0.0017229025674,0.0183739591629999,0.0013305010099,0.0384708208933998,0.0030534035773,0.0401937234607998,-0.7169181239371448,1.6935420000000964e-07,-7.437907100134487,-4.328167000099137e-06,-1.0026875641813953,-7.685111999998148e-07,-15.592732324206134,-8.4869798002013e-06,-1.71960568811854,-5.991569999998052e-07,-16.3096504481433,-8.317625600197387e-06,-0.0032770974326,0.0321937234607998,-0.0029465964227,0.0376708208933998,-0.0346260408370001
0.0017230836632,0.018369698265,0.0013297722023999,0.038462480193200005,0.0030528558655999,0.0401855638564,-0.7134721377065448,1.810958000000168e-07,-7.401163442706487,-4.2608979998991214e-06,-1.0000272909690955,-7.288075001001763e-07,-15.515799023119536,-8.340700199796491e-06,-1.71349942867564,-5.477117000999426e-07,-16.2292711608261,-8.159604399801679e-06,-0.0032769163368,0.0321855638564,-0.0029471441344001,0.0376624801932,-0.034630301734999994
0.0017232754986,0.018365498898,0.0013290797110999,0.0384542732946,0.0030523552096999003,0.040177548793200006,-0.7100257785447448,1.918354000001246e-07,-7.364428245543487,-4.199366999999704e-06,-0.9973684390555955,-6.924912999998686e-07,-15.438882269631735,-8.20689860000362e-06,-1.7073942176003403,-5.00655899999744e-07,-16.1489080481765,-8.015063199993955e-06,-0.0032767245014,0.032177548793200006,-0.0029476447903001,0.0376542732946,-0.034634501102
0.0017234771289,0.018361355648,0.0013284203409999,0.0384461884249,0.0030518974698999,0.0401696655538,-0.7065790259172449,2.0163029999993066e-07,-7.327701390997487,-4.143250000001458e-06,-0.9947109390034956,-6.593700999999851e-07,-15.361981807912237,-8.084869699997999e-06,-1.7012899649207405,-4.5773980000048814e-07,-16.0685608338295,-7.883239400006958e-06,-0.0032765228711,0.0321696655538,-0.0029481025301001003,0.0376461884249,-0.034638644351999995
0.0017236876689,0.0183572634449999,0.0013277910994,0.0384382145588998,0.0030514787683,0.0401619022277998,-0.7031318611194448,2.1054000000006456e-07,-7.2909827719044875,-4.0922030001000476e-06,-0.9920547275630958,-6.292415999000628e-07,-15.285097404928436,-7.9738660002035e-06,-1.6951865886825404,-4.187015998999982e-07,-15.9882292660479,-7.763326000199966e-06,-0.0032763123311,0.0321619022277998,-0.0029485212317000003,0.0376382145588998,-0.034642736555000095
0.0017239062962,0.018353217575,0.0013271892045,0.0384303414462,0.0030510955007,0.0401542477424,-0.6996842671543448,2.1862729999988506e-07,-7.254272290884487,-4.045869999899643e-06,-0.9893997472591958,-6.01894900000054e-07,-15.208228848923335,-7.8731126997994e-06,-1.6890840144135404,-3.8326759999995214e-07,-15.907913116077701,-7.654485399799515e-06,-0.0032760937038,0.0321542477424,-0.0029489044993000002,0.0376303414462,-0.034646782424999994
0.0017241322530999,0.018349213699,0.0013266120946,0.0384225596510999,0.0030507443476999,0.0401466919041998,-0.696236228605045,2.2595689989999418e-07,-7.217569859610488,-4.003876000000656e-06,-0.9867459459600958,-5.771098999999939e-07,-15.131375947826037,-7.781795100102185e-06,-1.6829821745651403,-3.5115300009999975e-07,-15.827612176431101,-7.555838200203058e-06,-0.0032758677469001,0.032146691904199796,-0.0029492556523001002,0.037622559651099896,-0.034650786301
0.0017243648491,0.01834524786,0.0013260574351,0.0384148605691,0.0030504222842,0.0401392254182,-0.692787731502845,2.3259600010015063e-07,-7.180875398051487,-3.965838999999555e-06,-0.9840932764303958,-5.546595000000161e-07,-15.054538527605837,-7.699081999899826e-06,-1.6768810079332406,-3.2206349989986546e-07,-15.747326259108702,-7.466485999793604e-06,-0.0032756351509,0.0321392254182,-0.0029495777158,0.037614860569099996,-0.034654752139999995
0.0017246034633,0.0183413165,0.0013255231256,0.0384072364633,0.0030501265889,0.0401318399266,-0.6893387631904451,2.3861419999994873e-07,-7.144188833691487,-3.9313600000007165e-06,-0.9814416958696957,-5.343095000000155e-07,-14.977716430573437,-7.6241057999984485e-06,-1.6707804590601405,-2.9569529999984995e-07,-15.6670551937639,-7.385491600002403e-06,-0.0032753965367000003,0.0321318399266,-0.0029498734111,0.0376072364633,-0.034658683499999995
0.0017248475456,0.018337416469,0.0013250073069,0.0383996804836,0.0030498548524999997,0.0401245280292,-0.685889312181545,2.4408229999987006e-07,-7.107510100722488,-3.9000309999988325e-06,-0.9787911654371956,-5.158186999999152e-07,-14.900909513626537,-7.5559797000010476e-06,-1.6646804776187405,-2.7173640000047877e-07,-15.586798825808101,-7.311897399997491e-06,-0.0032751524544,0.0321245280292,-0.0029501451475000004,0.0375996804836,-0.034662583531
0.0017250966191,0.018333545034,0.0013245083657,0.038392186687100004,0.0030496049848000003,0.0401172833062,-0.682439368016845,2.49073500000049e-07,-7.070839139219488,-3.8714350000003395e-06,-0.9761416497645956,-4.989411999999169e-07,-14.82411764645584,-7.493796499995209e-06,-1.6585810177814404,-2.4986769999943426e-07,-15.506557014472703,-7.244723000003617e-06,-0.0032749033809,0.0321172833062,-0.0029503950152,0.0375921866871,-0.034666454966
0.001725350281,0.018329699887,0.00132402494,0.038384750055,0.003049375221,0.040110100336,-0.678988921116745,2.5366190000005936e-07,-7.034175894298487,-3.845147000001298e-06,-0.9734931164588957,-4.834257000001143e-07,-14.747340709713738,-7.436632100003837e-06,-1.6524820375756406,-2.2976380000027177e-07,-15.426329630830502,-7.18297019999814e-06,-0.0032746497190000003,0.032110100336,-0.002950624779,0.037584750055,-0.034670300113
