H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018189660834999,0.030596964118,0.0048016755008999,0.0630128943194999,0.006620641584399799,0.0648318604029998,-0.7760373749998916,0.0,-13.997471602948002,0.0,-2.209999455160991,0.0,-28.77098058089588,0.0,-2.9860368301608826,0.0,-29.547017955895814,0.0,-0.0031810339165001004,0.056831860402999805,0.0006206415843997993,0.062212894319499897,-0.022403035882
0.001819251681,0.030608018248,0.0048046078657,0.06303528817699999,0.0066238595467000005,0.064854539858,-0.7723991572353918,2.8559750010000336e-07,-13.936266620582002,1.1054130000000273e-05,-2.2003931717943908,2.9323648001004787e-06,-28.644932398399384,2.239385750009426e-05,-2.972792329029783,3.2179623002011326e-06,-29.417331555634814,2.2679455000187976e-05,-0.003180748319,0.05685453985799999,0.0006238595467000004,0.06223528817699999,-0.022391981752
0.0018195652708,0.030619662935,0.0048076842293999,0.0630588911408,0.0066272495001999,0.0648784564116,-0.7687603402835917,3.1358980000012124e-07,-13.875038939399003,1.1644687000000181e-05,-2.190780879699291,3.0763636998994842e-06,-28.51883821908158,2.360296380000959e-05,-2.959541219982883,3.3899534998991718e-06,-29.28759855936521,2.391655360001188e-05,-0.0031804347292,0.056878456411600005,0.0006272495001998996,0.0622588911408,-0.022380337065
0.0018199072136,0.030631905786,0.0048109064467,0.0630837187856,0.0066308136603,0.0649036259992,-0.7651208677991918,3.4194280000001895e-07,-13.813787370678002,1.224285099999875e-05,-2.181162289023191,3.22221730010043e-06,-28.392695609155183,2.4827644799996218e-05,-2.9462831568223833,3.5641601001000153e-06,-29.157816476954412,2.5169587599987997e-05,-0.0031800927864,0.05690362599919999,0.0006308136602999996,0.0622837187856,-0.022368094214
0.0018202778275,0.030644753511,0.0048142761538,0.0631097848495,0.0066345539813,0.064930062677,-0.7614806827580917,3.7061390000003337e-07,-13.752510711381001,1.2847725000000865e-05,-2.1715371064226914,3.3697070999996748e-06,-28.266502105520082,2.6066063900001546e-05,-2.9330177891807834,3.7403210000003587e-06,-29.027982788278212,2.6436677800001362e-05,-0.0031797221725,0.056930062676999994,0.0006345539813,0.0623097848495,-0.022355246489
0.0018206773865,0.030658211895,0.0048177947608999,0.0631371011765,0.0066384721473999,0.064957778563,-0.7578397275440917,3.995589999998203e-07,-13.691207745975001,1.345838399999938e-05,-2.1619050355079916,3.5186070998999633e-06,-28.14025521949408,2.7316326999995977e-05,-2.9197447630520834,3.918166099899784e-06,-28.898094947038214,2.7715886000007073e-05,-0.0031793226135,0.056957778563,0.0006384721473998997,0.062337101176499994,-0.022341788105
0.0018211061194999,0.030672285764,0.0048214634453,0.0631656776474999,0.0066425695647999,0.0649867837669998,-0.7541979440380918,4.287329999001603e-07,-13.629877248316001,1.4073869000000294e-05,-2.1522657773017917,3.668684400100035e-06,-28.01395244067008,2.857647099990812e-05,-2.9064637213398834,4.0974173999997615e-06,-28.768150384708214,2.9005203999801776e-05,-0.0031788938805001003,0.0569867837669998,0.0006425695647998995,0.0623656776474999,-0.022327714236
0.0018215642088,0.030686978966,0.0048252831448,0.0631955221408,0.0066468473536,0.0650170863496,-0.7505552737097919,4.580893000999224e-07,-13.568517983586,1.4693201999999711e-05,-2.1426190307116917,3.819699499999982e-06,-27.887591240881783,2.984449330009631e-05,-2.8931743044214837,4.277788800100338e-06,-28.63814651459161,3.0302582600200134e-05,-0.0031784357912,0.0570170863496,0.0006468473535999998,0.0623955221408,-0.022313021034
0.001822051789,0.03070229434,0.0048292545521,0.06322664046899999,0.0066513063411,0.065048692258,-0.7469116577119919,4.875801999999936e-07,-13.507128710280002,1.5315373999999493e-05,-2.132964493014792,3.971407300000333e-06,-27.761169078271983,3.111832819999161e-05,-2.8798761507267834,4.458987499999893e-06,-28.50808073598401,3.1605908399998106e-05,-0.0031779482110000003,0.057048692258,0.0006513063410999997,0.06242664046899999,-0.02229770566
0.0018225689462,0.0307182337,0.0048333781091,0.0632590363462,0.0066559470552999996,0.0650816052924,-0.7432670369767919,5.171571999999878e-07,-13.445708182240002,1.5939360000001568e-05,-2.1233018603535916,4.123556999999917e-06,-27.634683401456783,3.239587720001158e-05,-2.8665688973303833,4.640714199999688e-06,-28.37795043843361,3.291303439999227e-05,-0.0031774310538,0.057081605292399994,0.0006559470552999994,0.0624590363462,-0.0222817663
