H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011393256406,0.0077196434373999,0.001243213935,0.0165786125153998,0.0023825395756,0.0177179381559998,-0.5320626239388414,0.0,-4.018609611131994,0.0,-0.6688269737987429,0.0,-8.569281846202827,0.0,-1.200889597737584,0.0,-9.101344470141678,0.0,-0.0038606743594,0.009717938155999799,-0.0036174604244000002,0.0157786125153998,-0.0452803565626001
0.0011396149487999,0.0077224043579,0.0012440903283,0.0165844236645999,0.0023837052770999,0.0177240386133998,-0.5297836833494415,2.8930819989995103e-07,-4.003167563336694,2.7609205000998435e-06,-0.6663396695354429,8.763933000001216e-07,-8.536118810022828,5.81114920010159e-06,-1.196123352884884,1.1657014999002895e-06,-9.06590249337228,6.1004574000017575e-06,-0.0038603850512001,0.0097240386133998,-0.0036162947229001,0.0157844236645999,-0.0452775956421
0.0011399347822,0.007725433103,0.0012450067915,0.0165908009882,0.0023849415737,0.0177307357704,-0.5275041336184415,3.1983340010015987e-07,-3.987719725875794,3.0287451000003338e-06,-0.6638505724156429,9.164631999999517e-07,-8.502943585370026,6.37732360009996e-06,-1.191354706034084,1.2362966000998947e-06,-9.030447718988478,6.697157000200987e-06,-0.0038600652178,0.009730735770400002,-0.0036150584263,0.0157908009882,-0.045274566897
0.0011402867169,0.0077287435013,0.0012459653936,0.0165977737195,0.0023862521105,0.0177380604364,-0.5252239121193415,3.519346999999052e-07,-3.9722655492714942,3.3103983000000448e-06,-0.6613596002305429,9.586020999999712e-07,-8.469755010662327,6.972731300000645e-06,-1.186583512349884,1.3105367999998764e-06,-8.994978922781678,7.3246659999977315e-06,-0.0038597132831,0.0097380604364,-0.0036137478895,0.015797773719500002,-0.0452712564987
0.0011406723302,0.0077323493920999,0.0012469682051,0.0166053711143998,0.0023876405353,0.0177460434445998,-0.5229429530722416,3.856133000000768e-07,-3.9568044563780944,3.605890799899397e-06,-0.6588666666318428,1.0028114999999574e-06,-8.436551865828427,7.5973948997984375e-06,-1.1818096197040842,1.3884248000000342e-06,-8.959494818900678,7.98300819980155e-06,-0.0038593276698000003,0.0097460434445998,-0.0036123594647,0.0158053711143998,-0.0452676506079001
0.0011410931958,0.007736264582,0.0012480172917,0.0166136223598,0.0023891104875000003,0.0177547155556,-0.5206611875462416,4.2086559999998836e-07,-3.9413358424039946,3.915189900100154e-06,-0.6563716811350429,1.0490866000001028e-06,-8.403332872354227,8.251245400200946e-06,-1.177032868681284,1.469952200000308e-06,-8.923994059900478,8.67211100019985e-06,-0.0038589068042,0.0097547155556,-0.0036108895125,0.0158136223598,-0.045263735417999995
0.0011415508784,0.0077405028006,0.0012491147075,0.0166225564796,0.0023906655858999997,0.017764107358,-0.5183785434720416,4.576825999998927e-07,-3.9258590750213944,4.238218600000239e-06,-0.6538745491358429,1.0974157999999335e-06,-8.370096693514828,8.934119799998419e-06,-1.172253092607884,1.5550983999993925e-06,-8.88847523698688,9.391802399998095e-06,-0.0038584491216,0.009764107357999999,-0.0036093344141000005,0.0158225564796,-0.0452594971994
0.0011420469291,0.0077450776565,0.0012502624885,0.0166322022421,0.0023923094176,0.017774249171199998,-0.5160949456645415,4.960506999999743e-07,-3.9103734945642947,4.574855899999557e-06,-0.6513751719398428,1.1477810000000855e-06,-8.336841934793128,9.645762499999738e-06,-1.1674701176043842,1.6438317000004934e-06,-8.852936880457678,1.0141813199998628e-05,-0.0038579530709,0.009774249171199997,-0.0036076905824,0.0158322022421,-0.045254922343499995
0.0011425828802,0.0077500025936,0.0012514626459999,0.0166425880674,0.0023940455261998997,0.017785170947599998,-0.5138103158552415,5.35951100000048e-07,-3.8948784143141943,4.924937099999929e-06,-0.648873446805343,1.20015749989987e-06,-8.30356714448363,1.0385825300000123e-05,-1.1626837626605844,1.7361085998994844e-06,-8.817377460338879,1.0921776400000388e-05,-0.0038574171198,0.009785170947599998,-0.0036059544738001005,0.0158425880674,-0.0452499974064
0.0011431602400999,0.0077552908468,0.0012527171603,0.0166537419336999,0.0023958774003999,0.0177969021737998,-0.5115245727349417,5.773598999001157e-07,-3.8793731208737943,5.288253200000023e-06,-0.6463692669990431,1.2545143001001322e-06,-8.27027081448253,1.1153866299899728e-05,-1.1578938397339846,1.8318742000004648e-06,-8.781795387217478,1.173122619980288e-05,-0.0038568397599001002,0.0097969021737998,-0.0036041225996001,0.0158537419336999,-0.0452447091532
