H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028869350569,0.007934779062,0.0063131532183,0.0187564931809,0.0092000882752,0.0216434282378,-1.2204550712219926,0.0,-4.384371870232195,0.0,-2.863319841512345,0.0,-9.989198811686368,0.0,-4.083774912734334,0.0,-11.209653882908368,0.0,-0.0021130649431,0.013643428237800001,0.0032000882752,0.0179564931809,-0.045065220938
0.0028878224484,0.0079445377214,0.0063157255331999,0.0187768978912,0.0092035479815999,0.0216647203396,-1.2146803137166926,8.873914999997165e-07,-4.368492553448796,9.758659400000216e-06,-2.8506909627608445,2.5723148999005907e-06,-9.951665420614269,2.0404710300001017e-05,-4.065371276477535,3.45970639989944e-06,-11.166345734330969,2.129210179999813e-05,-0.0021121775516000003,0.0136647203396,0.0032035479815998996,0.0179768978912,-0.045055462278599995
0.0028887651782,0.007954701531,0.0063184439825,0.018798168240200003,0.0092072091607,0.0216869334184,-1.2089037260900928,9.427298000002499e-07,-4.352593314196396,1.016380960000042e-05,-2.838056793245145,2.7184493000993737e-06,-9.91409035448287,2.1270349000002825e-05,-4.046960519335235,3.6611791000996236e-06,-11.122994080572969,2.221307880000134e-05,-0.0021112348218,0.0136869334184,0.0032072091606999992,0.017998168240200004,-0.045045298468999996
0.0028897636646,0.0079652735535,0.006321309671,0.0188203107716,0.0092110733356,0.0217100744362,-1.2031251972472927,9.984864000000225e-07,-4.336673339111895,1.0572022499998751e-05,-2.8254170395916454,2.8656885000004004e-06,-9.876471875471069,2.2142531399996224e-05,-4.028542236838934,3.864174899999989e-06,-11.07959707271837,2.3141017799998415e-05,-0.0021102363354,0.013710074436199999,0.0032110733355999992,0.0180203107716,-0.0450347264465
0.0028908182366,0.0079762561976,0.0063243234675,0.0188433306318,0.0092151417041,0.0217341488684,-1.1973446153460927,1.0545719999997816e-06,-4.320731809360796,1.0982644100000424e-05,-2.8127714064531455,3.0137965000001307e-06,-9.838808234067667,2.301986020000063e-05,-4.010116021799234,4.06836850000078e-06,-11.036152849413769,2.4074432200000412e-05,-0.0021091817634000002,0.0137341488684,0.0032151417041,0.0180433306318,-0.0450237438024
0.0028919291318,0.0079876512031,0.0063274859993,0.018867231538,0.0092194151311,0.0217591606698,-1.1915618679776927,1.110895199999979e-06,-4.304767901960096,1.139500550000061e-05,-2.8001195969863453,3.1625318e-06,-9.801097671897868,2.3900906200000765e-05,-3.9916814649640346,4.273427000000413e-06,-10.99265953987557,2.501180140000031e-05,-0.0021080708682000003,0.0137591606698,0.0032194151311000004,0.018067231538000002,-0.0450123487969
0.0028930964945,0.0079994596265,0.0063307976477999,0.0188920157475,0.0092238941422999,0.021785112242,-1.1857768423513928,1.167362700000077e-06,-4.288780791130495,1.1808423399999393e-05,-2.787461313339245,3.311648499899379e-06,-9.763338424612368,2.4784209500000598e-05,-3.9732381556906353,4.479011199898589e-06,-10.94911526696377,2.595157219999894e-05,-0.0021069035055,0.013785112241999999,0.003223894142299899,0.018092015747500002,-0.0450005403735
0.0028943203741,0.0080116818293,0.0063342585431,0.0189176840327,0.0092285789172,0.0218120044068,-1.1799894254827927,1.2238795999998907e-06,-4.272769649674695,1.2222202799999984e-05,-2.7747962571483455,3.4608953000999504e-06,-9.725528724832166,2.566828519999856e-05,-3.954785682631136,4.684774900100275e-06,-10.905518150314968,2.6892164800000617e-05,-0.0021056796259000003,0.0138120044068,0.0032285789171999993,0.0181176840327,-0.044988318170699995
0.0028956007237,0.0080243174676,0.0063378685612999,0.0189442356589,0.0092334692849999,0.0218398363826,-1.1741995043849929,1.2803496000001954e-06,-4.256733650377795,1.2635638300000085e-05,-2.7621241300439454,3.6100181999001654e-06,-9.687666805140568,2.6551626200001233e-05,-3.9363236344289363,4.890367799900361e-06,-10.861866309525569,2.7831975800002295e-05,-0.0021043992763,0.013839836382600001,0.0032334692849998996,0.018144235658900002,-0.0449756825324
0.0028969373986,0.008037365483,0.0063416273207,0.0189716683646,0.0092385647193,0.021868605763200002,-1.1684069662626928,1.3366748999998207e-06,-4.240671967427195,1.3048015400000598e-05,-2.7494446341619456,3.7587594001005017e-06,-9.649750901117066,2.7432705699999282e-05,-3.917851600424636,5.095434300099455e-06,-10.81815786737977,2.8769380600000838e-05,-0.0021030626014000003,0.013868605763200002,0.003238564719299999,0.0181716683646,-0.044962634517
