H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017757365184999,0.0113375868069999,0.0046897987109999,0.024450910132499698,0.0064655352294998,0.026226646650999597,-0.7579528310244916,0.0,-6.126735005099492,0.0,-2.123981646221145,0.0,-13.011422841223471,0.0,-2.8819344772456366,0.0,-13.769375672247978,0.0,-0.0032242634815001,0.018226646650999597,0.0004655352294997998,0.0236509101324997,-0.0416624131930001
0.0017762841995,0.0113544598479999,0.0046933782675,0.0244852038954998,0.0064696624670000005,0.0262614880949998,-0.7544008103064916,5.476810001001087e-07,-6.104042958444493,1.6873041000000852e-05,-2.114598469242645,3.579556500100424e-06,-12.962486727195472,3.429376300010181e-05,-2.868999279549137,4.127237500200533e-06,-13.716887537501979,3.484144400020192e-05,-0.0032237158005,0.0182614880949998,0.00046966246700000033,0.0236852038954998,-0.0416455401520001
0.0017768621135,0.0113719273319999,0.0046970751538,0.0245207167774998,0.0064739372673,0.0262975788909998,-0.7508476639934917,5.779139999999034e-07,-6.081316571264493,1.7467483999999978e-05,-2.105208015821345,3.696886299999619e-06,-12.913480806522472,3.5512881999998774e-05,-2.8560556798148364,4.274800299999305e-06,-13.66432847051598,3.609079600000106e-05,-0.0032231378865,0.0182975788909998,0.00047393726729999964,0.0237207167774998,-0.0416280726680001
0.0017774701746,0.0113899875689999,0.0047008890364,0.0245574453125998,0.006478359211,0.026334915487199802,-0.7472933317053917,6.080611000000916e-07,-6.058554656363492,1.8060236999999785e-05,-2.0958100516311453,3.8138826000001097e-06,-12.86440264443237,3.672853510000226e-05,-2.8431033833365364,4.421943700000201e-06,-13.611695976137781,3.733659620000149e-05,-0.0032225298254,0.0183349154871998,0.00047835921099999984,0.023757445312599802,-0.0416100124310001
0.001778108244,0.011408637832,0.0047048193772,0.024595383908,0.006482927621200001,0.026373492151999998,-0.7437377532867916,6.380693999999236e-07,-6.035756030962492,1.8650263000099393e-05,-2.0864043432175454,3.930340800000279e-06,-12.815249815211772,3.793859540019914e-05,-2.8301420965043365,4.568410200000636e-06,-13.55898756849858,3.857666480019603e-05,-0.003221891756,0.018373492151999998,0.0004829276212000005,0.023795383908,-0.041591362167999996
0.00177877613,0.01142787435,0.0047088654313999,0.02463452483,0.006487641561399899,0.02641330096,-0.7401808689127917,6.678860000001313e-07,-6.0129195187804925,1.9236518000001132e-05,-2.0769906584089455,4.046054199899514e-06,-12.766019906473772,3.914092200000066e-05,-2.8171715273217366,4.713940199898778e-06,-13.506200775386581,3.980880800000253e-05,-0.00322122387,0.01841330096,0.00048764156139989925,0.023834524830000002,-0.04157212565
0.0017794735872,0.0114476922989999,0.0047130262473999,0.0246748581851998,0.0064924998345999,0.0264543317723998,-0.7366226191955917,6.974571999998885e-07,-5.990043952131493,1.9817948999899596e-05,-2.0675687667301457,4.160816000000657e-06,-12.716710523458573,4.0333355199800164e-05,-2.804191385925737,4.858273200000762e-06,-13.45333314265418,4.1030812399801136e-05,-0.0032205264128000004,0.0184543317723998,0.0004924998345999,0.023874858185199802,-0.0415523077010001
0.0017802003171,0.011468085809,0.0047173006662,0.0247163719351,0.0064975009833,0.0264965722522,-0.7330629452912917,7.26729899999971e-07,-5.967128174023492,2.0393510000099938e-05,-2.058138439816546,4.274418800099926e-06,-12.667319293338274,4.151374990019746e-05,-2.7912013851078368,5.001148700100114e-06,-13.40038223862958,4.2240479800198516e-05,-0.0032197996829,0.0184965722522,0.0004975009833000001,0.0239163719351,-0.041531914191
0.0017809559675,0.0114890479569999,0.0047216873215,0.0247590518814998,0.006502643289,0.0265400078489998,-0.7295017890066916,7.556503999999863e-07,-5.944171040257493,2.09621479998999e-05,-2.048699451828846,4.38665529999948e-06,-12.617843869521675,4.2679946399802604e-05,-2.778201240835537,5.142305699999683e-06,-13.347345658528381,4.343559679979847e-05,-0.0032190440325,0.018540007848999798,0.0005026432889999998,0.023959051881499802,-0.0415109520430001
0.0017817401333,0.011510570775,0.0047261846405,0.0248028816833,0.0065079247738,0.0265846218166,-0.7259390929058916,7.841658000000157e-07,-5.921171421525493,2.152281800009946e-05,-2.039251579866846,4.497319000000034e-06,-12.568281935956874,4.3829801800197854e-05,-2.765190672772737,5.281484799999833e-06,-13.294221028862781,4.4613967600200255e-05,-0.0032182598667,0.0185846218166,0.0005079247737999996,0.0240028816833,-0.041489429225
0.0017825523562999,0.011532645255,0.0047307908456,0.0248478428662999,0.0065133432018999,0.0266303952225998,-0.7223748004162917,8.122229999000044e-07,-5.898128205495493,2.2074480000000216e-05,-2.0297946043807458,4.606205100000232e-06,-12.518631211407275,4.496118299989957e-05,-2.7521694047970375,5.418428099900237e-06,-13.241006011823583,4.5773405999802175e-05,-0.0032174476437001,0.0186303952225998,0.0005133432018998999,0.0240478428662999,-0.041467354745
0.001783392126,0.011555261361,0.0047355039553999,0.024893914848,0.0065188960813999,0.026677306974,-0.7188088559339918,8.397697000999717e-07,-5.875040298879493,2.2616106000000052e-05,-2.0203283095797455,4.713109799900014e-06,-12.468889453692974,4.607198170010138e-05,-2.7391371655137378,5.55287950000042e-06,-13.187698309626981,4.691175140019918e-05,-0.003216607874,0.018677306974,0.0005188960813999003,0.024093914848,-0.041444738639
0.0017842588801,0.011578408036,0.0047403217878,0.0249410749521,0.0065245806679,0.0267253338322,-0.7152412049278918,8.667541000000837e-07,-5.851906629482493,2.314667500000027e-05,-2.010852483836546,4.817832400100079e-06,-12.419054463892873,4.7160104100000405e-05,-2.7260936887644376,5.684586500099946e-06,-13.13429566882078,4.802685820000027e-05,-0.0032157411199,0.0187253338322,0.0005245806679000002,0.0241410749521,-0.041421591964
0.0017851520052,0.011602073219,0.0047452419621,0.024989298443199998,0.0065303939673,0.0267744504484,-0.7116717940425917,8.931251000000948e-07,-5.828726148227493,2.3665182999999673e-05,-2.0013669200866455,4.920174300000052e-06,-12.369124090497575,4.822349109999749e-05,-2.7130387141292376,5.81329939999993e-06,-13.08079588454018,4.91166161999991e-05,-0.0032148479948,0.0187744504484,0.0005303939673000002,0.0241892984432,-0.041397926781
0.0017860708377,0.011626243863,0.004750261903,0.0250385585637,0.0065363327407,0.0268246294014,-0.7081005711996918,9.188324999998519e-07,-5.805497831145493,2.4170643999999603e-05,-1.9918714162215456,5.01994089999961e-06,-12.319096233490674,4.9260120500001225e-05,-2.699971987421238,5.938773399999896e-06,-13.02719680469038,5.0178952999999776e-05,-0.0032139291623,0.0188246294014,0.0005363327407000001,0.0242385585637,-0.041373756137
0.0017870146647,0.01165090595,0.0047553788439999,0.0250888265647,0.0065423935086998996,0.0268758412294,-0.7045274856972917,9.438270000001591e-07,-5.782220681332493,2.46620870000009e-05,-1.9823657754745456,5.116940999899851e-06,-12.268968848362276,5.026800100000131e-05,-2.686893261171838,6.060767999899359e-06,-12.97349633405958,5.121182800000082e-05,-0.0032129853353000002,0.0188758412294,0.0005423935086998994,0.0242888265647,-0.04134909405
