H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022096050751999,0.0130497182789999,0.0008803761675899,0.0283090416331997,0.0030899812427898,0.0305186467083996,-1.104681491670392,0.0,-5.667341349643993,0.0,-0.8660048561673074,0.0,-12.439364190958372,0.0,-1.9706863478376981,0.0,-13.544045682628763,0.0,-0.0027903949248001,0.0225186467083996,-0.0029100187572102003,0.027509041633199702,-0.0399502817210001
0.0022102142188,0.013047009771,0.00088169406526,0.0283042337608,0.0030919082840600003,0.0305144479796,-1.1002616723763923,6.091436001000664e-07,-5.6412446215939935,-2.708507999899662e-06,-0.8642427859344576,1.317897670100065e-06,-12.382750915564372,-4.807872399700125e-06,-1.9645044583108484,1.9270412702004566e-06,-13.483012587940763,-4.198728799600926e-06,-0.0027897857812,0.0225144479796,-0.00290809171594,0.027504233760800002,-0.039952990229
0.0022108496357,0.013044462074,0.00088305168387,0.0282997737837,0.00309390131957,0.0305106234194,-1.0958406085218921,6.354168999998973e-07,-5.615153149748994,-2.5476969999996962e-06,-0.8624780401853275,1.3576186099999296e-06,-12.326146908019872,-4.459977099999929e-06,-1.9583186487072184,1.9930355099995016e-06,-13.421987516541762,-3.824560199996996e-06,-0.0027891503643,0.0225106234194,-0.0029060986804300003,0.027499773783700002,-0.039955537926
0.0022115125757,0.013042082839,0.00088445091272,0.0282956782537,0.00309596348842,0.0305071908294,-1.0914182463104922,6.629399999999452e-07,-5.589066604835994,-2.379235000000632e-06,-0.8607105375887375,1.399228850000058e-06,-12.269551455982473,-4.095530000001318e-06,-1.9521287838992285,2.0621688500001116e-06,-13.360969702292962,-3.432590000001373e-06,-0.0027884874243,0.0225071908294,-0.00290403651158,0.0274956782537,-0.039957917161
0.0022122042829,0.013039879678,0.00088589363274,0.028291963638900002,0.00309809791564,0.030504167921800003,-1.0869945294518921,6.917072000000961e-07,-5.562984642318994,-2.2031609999990237e-06,-0.8589401930432775,1.4427200200000474e-06,-12.212963814089871,-3.7146147999975176e-06,-1.9459347224951684,2.134427220000252e-06,-13.299958343541762,-3.022907599996988e-06,-0.0027877957171,0.022504167921800003,-0.00290190208436,0.027491963638900004,-0.039960120322
0.0022129259918,0.0130378601499999,0.00088738171042,0.0282886462917998,0.00310030770222,0.0305015722835998,-1.082569399177192,7.217088999998678e-07,-5.536906902490993,-2.019528000100912e-06,-0.8571669177001174,1.488077679999921e-06,-12.156383204159173,-3.317347100201956e-06,-1.9397363168773085,2.209786579999897e-06,-13.238952603336363,-2.5956382002020884e-06,-0.0027870740082,0.0225015722835998,-0.00289969229778,0.0274886462917998,-0.0399621398500001
0.0022136789235,0.013036031727,0.00088891699185,0.0282857423775,0.0031025959153500003,0.030499421301,-1.0781427942618922,7.529317000002679e-07,-5.510833010613994,-1.82842299989959e-06,-0.8553906189978474,1.5352814300000637e-06,-12.099808815489872,-2.9039142998010803e-06,-1.9335334132597384,2.288213130000223e-06,-13.177951609751762,-2.1509825997995113e-06,-0.0027863210765,0.022499421301,-0.00289740408465,0.0274857423775,-0.039963968273
0.0022144642818,0.0130344017779999,0.0008905012967,0.0282832678377998,0.0031049655785,0.030497732119599802,-1.0737146510565923,7.853583000000212e-07,-5.484762577108994,-1.6299490001002448e-06,-0.8536112007092974,1.5843048499999566e-06,-12.043239805274574,-2.4745397002000347e-06,-1.9273258517658884,2.3696631499996526e-06,-13.116954456331163,-1.6891814001995797e-06,-0.0027855357182,0.022497732119599802,-0.0028950344215,0.0274832678377998,-0.0399655982220001
0.0022152832487,0.013032977538,0.0008921364122599,0.0282812383247,0.0031074196609599,0.0304965215734,-1.069284903526092,8.18966899999822e-07,-5.458695197792994,-1.4242399999000316e-06,-0.8518285630003376,1.6351155599000217e-06,-11.986675299112074,-2.0295130997993738e-06,-1.9211134665264284,2.4540824598998437e-06,-13.055960202638163,-1.2105461998021538e-06,-0.0027847167513,0.0224965215734,-0.0028925803390401003,0.0274812383247,-0.039967022462
0.0022161369811999,0.013031766087,0.0008938240876,0.0282796691551999,0.0031099610687999003,0.030495806136399798,-1.064853483296192,8.537324999000236e-07,-5.432630454167994,-1.2114510000004602e-06,-0.8500426025004777,1.687675340100031e-06,-11.930114391632175,-1.5691695001013306e-06,-1.9148960857966688,2.5414078400004883e-06,-12.994967874928362,-7.154370002017407e-07,-0.0027838630188001,0.022495806136399798,-0.0028900389312001,0.0274796691551999,-0.039968233913
