H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010576772907,0.029339111174,0.0089920977438,0.0597358996387,0.0100497750345,0.060793576929399996,-0.755093978428392,0.0,-12.782696830538482,0.0,-3.955791088145696,0.0,-26.320487639505373,0.0,-4.710885066574084,0.0,-27.075581617933775,0.0,-0.0039423227093000005,0.052793576929399996,0.0040497750345,0.058935899638699996,-0.023660888826
0.0010594675223,0.029361056752,0.008995939441,0.059781581026300004,0.0100554069633,0.0608410485486,-0.752976833615392,1.7902316000000234e-06,-12.723996662612484,2.1945578000000937e-05,-3.937803050960896,3.841697200000077e-06,-26.20097015884037,4.568138760000645e-05,-4.690779884576283,5.63192879999945e-06,-26.953946992455773,4.747161920000409e-05,-0.0039405324777,0.0528410485486,0.0040554069633,0.0589815810263,-0.023638943247999998
0.0010612528854,0.029382930978,0.0089997708511,0.0598271148414,0.0100610237365,0.060888367726799994,-0.750856113207692,1.7853630999999613e-06,-12.665252674882483,2.187422599999808e-05,-3.9198073406687963,3.831410100000113e-06,-26.081361462972673,4.553381509999482e-05,-4.670663453876484,5.616773200000508e-06,-26.832217576180373,4.7319178199993484e-05,-0.0039387471146,0.052888367726799994,0.0040610237365,0.0590271148414,-0.023617069022
0.0010630319366,0.029404712703,0.0090035889245,0.0598724573426,0.0100666208611,0.060935489279200006,-0.748731828385692,1.7790511999998988e-06,-12.606465031201482,2.178172500000297e-05,-3.901803980893196,3.818073400000538e-06,-25.961661890788676,4.534250120000194e-05,-4.6505358092788835,5.597124600000003e-06,-26.710393719174373,4.712155240001181e-05,-0.0039369680634,0.052935489279200006,0.0040666208611,0.0590724573426,-0.023595287296999997
0.0010648032455,0.029426380961,0.0090073906386,0.0599175651675,0.0100721938841,0.060982368413,-0.746603993203592,1.7713089000000008e-06,-12.547633937537482,2.166825799999883e-05,-3.8837930013300963,3.801714099999076e-06,-25.841871868278574,4.5107824899998095e-05,-4.630396994533684,5.573022999999511e-06,-26.588475861482173,4.687913379999159e-05,-0.0039351967545,0.052982368413,0.0040721938841,0.0591175651675,-0.023573619038999998
0.0010665653973,0.029447915018,0.0090111730039,0.059962395433299995,0.0100777384012,0.0610289608306,-0.744472624560792,1.7621518000000749e-06,-12.488759641558483,2.1534056999998608e-05,-3.865774437687596,3.7823652999993684e-06,-25.721991907677776,4.483026579999577e-05,-4.6102470622483835,5.54451709999966e-06,-26.46646453223857,4.659241760000127e-05,-0.0039334346027000006,0.0530289608306,0.0040777384011999995,0.05916239543329999,-0.023552084982
0.0010683169955,0.02946929441,0.0090149330697999,0.0600069058155,0.0100832500652999,0.061075222811,-0.7423377421679921,1.7515982000000912e-06,-12.429842432130483,2.1379392000000358e-05,-3.847748331613896,3.7600658999003417e-06,-25.602022606428974,4.451038220000536e-05,-4.590086073781884,5.511664099899782e-06,-26.34436034859697,4.6261980400003067e-05,-0.0039316830045,0.053075222811,0.004083250065299899,0.0592069058155,-0.02353070559
0.0010700566651,0.029490498983,0.009018667931,0.060051054631100005,0.0100887245961,0.0611211112962,-0.7401993685073921,1.7396695999999639e-06,-12.370882638737482,2.1204573000001975e-05,-3.8297147306130963,3.7348612001008447e-06,-25.481964645982373,4.4148815600005e-05,-4.569914099120484,5.474530800100158e-06,-26.22216401448977,4.588848519999911e-05,-0.0039299433349,0.0531211112962,0.004088724596099999,0.0592510546311,-0.023509501016999997
0.001071783055,0.029511508937,0.0090223747325,0.060094800929,0.010094157787499999,0.061166583984,-0.738057528787292,1.7263898999999444e-06,-12.311880630817482,2.1009953999999442e-05,-3.8116736879495963,3.7068014999992044e-06,-25.361818790422276,4.3746297899993625e-05,-4.549731216736884,5.433191399999149e-06,-26.09987631920957,4.547268780000224e-05,-0.003928216945,0.053166583984,0.0040941577874999985,0.059294800929,-0.023488491062999998
0.0010734948407999,0.029532304863,0.0090260506759,0.0601381045667999,0.0100995455166999,0.0612115994075998,-0.735912250891492,1.7117857998999193e-06,-12.252836817017483,2.0795925999999437e-05,-3.793625262541196,3.6759434000003394e-06,-25.241585884926476,4.330363779990465e-05,-4.529537513432684,5.387729199900909e-06,-25.977498135817974,4.5015423599796545e-05,-0.0039265051592001,0.0532115994075998,0.0040995455166998995,0.0593381045667999,-0.023467695137
