H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016500438579,0.030946272955,0.0067033915169,0.0635425897679,0.0083534353748,0.0651926336258,-0.758002437132942,0.0,-14.013817151537006,0.0,-3.069278420263441,0.0,-28.78563674020692,0.0,-3.827280857396386,0.0,-29.543639177339866,0.0,-0.0033499561421,0.057192633625799995,0.0023534353747999993,0.06274258976790001,-0.022053727045
0.0016511330348,0.030966441024,0.0067089045944999,0.0635840150828,0.0083600376292999,0.0652351481176,-0.754701260240242,1.0891768999999815e-06,-13.951904437558005,2.016806900000112e-05,-3.055866124152041,5.513077599899989e-06,-28.65851013535622,4.142531489999268e-05,-3.810567384392286,6.6022544998999705e-06,-29.413211395596466,4.251449180001088e-05,-0.0033488669652,0.057235148117600006,0.0023600376292998992,0.0627840150828,-0.022033558975999998
0.0016522465982999,0.030987166951,0.0067145773648999,0.0636265805002999,0.0083668239631998,0.0652788270985998,-0.7513978806071421,1.1135634999000221e-06,-13.889950829583006,2.0725927000000283e-05,-3.042442642192641,5.672770399999839e-06,-28.53129953977312,4.256541749990406e-05,-3.793840522799786,6.786333899900729e-06,-29.282697420380266,4.367898099980061e-05,-0.0033477534017001,0.057278827098599806,0.0023668239631998,0.0628265805002999,-0.022012833048999998
0.0016533842338,0.031008443538,0.0067204077671,0.06367027130979999,0.0083737920009,0.06532365554359999,-0.7480922497750422,1.1376355000998224e-06,-13.827955219094006,2.127658699999785e-05,-3.0290076570606415,5.830402200100553e-06,-28.404002687963022,4.3690809500090966e-05,-3.7770999068356863,6.968037700200158e-06,-29.152094937738067,4.4828445000186234e-05,-0.0033466157662,0.05732365554359999,0.0023737920009,0.0628702713098,-0.021991556462
0.0016545455822,0.031030262567,0.0067263934491999,0.0637150707162,0.0083809390313999,0.06536961629839999,-0.7447843199590422,1.1613483999999962e-06,-13.765916512989007,2.181902899999963e-05,-3.0155608558443414,5.985682099900018e-06,-28.27661734593702,4.479940640000901e-05,-3.7603451758033866,7.147030499900231e-06,-29.021401665896068,4.596075479999795e-05,-0.0033454544178,0.05736961629839999,0.0023809390313999004,0.0629150707162,-0.021969737433
0.00165573024,0.031052614813,0.0067325317705,0.063760959866,0.008388262010499999,0.065416690106,-0.7414740441368423,1.184657800000011e-06,-13.703833635609007,2.2352246000001408e-05,-3.0021019306246415,6.138321300099524e-06,-28.149141315354818,4.588914979999914e-05,-3.7435759747614865,7.322979100098451e-06,-28.890615359491665,4.707380760000934e-05,-0.00334426976,0.057416690106,0.002388262010499999,0.062960959866,-0.021947385187
0.0016569377604999,0.0310754900529999,0.0067388198041,0.0638079178664997,0.0083957575645999,0.06546485562699961,-0.7381613761363423,1.2075204999001561e-06,-13.641705530743005,2.2875239999900487e-05,-2.988630579050042,6.288033600000513e-06,-28.021572437622318,4.695800049969723e-05,-3.7267919551863864,7.495554099901103e-06,-28.759733813758668,4.816552099960736e-05,-0.0033430622395001003,0.05746485562699961,0.0023957575645999,0.0630079178664997,-0.021924509947000098
0.0016581676535,0.031098877076,0.0067452543409,0.0638559218055,0.008403421994400001,0.065514089459,-0.7348462707223423,1.2298930001000252e-06,-13.579531163614005,2.3387023000098067e-05,-2.9751465049050414,6.43453679999989e-06,-27.89390859795032,4.800393900029898e-05,-3.709992775627387,7.664429800101e-06,-28.62875486867267,4.9233832000394884e-05,-0.0033418323465,0.057514089459,0.002403421994400001,0.0630559218055,-0.021901122924
0.0016594193864,0.0311227637,0.0067518318936,0.0639049467864,0.00841125128,0.0655643661728,-0.7315286836824424,1.251732899999877e-06,-13.517309522838007,2.3886624000001716e-05,-2.9616494186705418,6.5775527000001485e-06,-27.766147729358416,4.902498090000873e-05,-3.693178102352987,7.829285599999375e-06,-28.497676413040868,5.027671379999321e-05,-0.0033405806136,0.057564366172799995,0.0024112512800000003,0.06310494678640001,-0.0218772363
0.0016606923851,0.0311471367879999,0.0067585487018,0.0639549659610998,0.0084192410869,0.0656156583461998,-0.7282085719109423,1.2729986999999478e-06,-13.455039622350006,2.4373087999900178e-05,-2.948139038075142,6.716808199999473e-06,-27.638287816610916,5.0019174699794666e-05,-3.6763476099860872,7.989806899999854e-06,-28.36649638852187,5.1292173399802854e-05,-0.0033393076149000004,0.0576156583461998,0.0024192410869,0.0631549659610998,-0.021852863212000098
