H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00014656526183,0.0094265349946,0.002650408863,0.01899963525103,0.00279697412483,0.01914620051286,-0.21010447772930832,0.0,-5.886236115023802,0.0,-1.5066072919871412,0.0,-11.982576707776891,0.0,-1.7167117697164493,0.0,-12.192681185506206,0.0,-0.00485343473817,0.01114620051286,-0.0032030258751700002,0.01819963525103,-0.0435734650054
0.00014915049138,0.0094501418151,0.0026584513819,0.01904943412158,0.00280760187328,0.01919858461296,-0.2098087619760983,2.585229549999983e-06,-5.867359438214102,2.360682050000021e-05,-1.501298431742241,8.042518899999997e-06,-11.94452763840428,4.9798870550000346e-05,-1.7111071937183393,1.0627748449999926e-05,-12.154336400380387,5.2384100100000275e-05,-0.00485084950862,0.01119858461296,-0.0031923981267200003,0.01824943412158,-0.043549858184899995
0.00015177163571,0.0094740945157999,0.0026666040736999,0.0190999606673098,0.0028183757094099,0.0192517323030198,-0.2095078398490083,2.6211443300000058e-06,-5.848435201883202,2.395270069989984e-05,-1.4959733762866414,8.152691799899903e-06,-11.906378243615391,5.052654572980028e-05,-1.7054812161356496,1.0773836129900072e-05,-12.115886083464407,5.3147690059800884e-05,-0.0048482283642900005,0.0112517323030198,-0.0031816242905901002,0.0182999606673098,-0.0435259054842001
0.00015442710811,0.0094983778157,0.0026748620709,0.019151182739509998,0.00282928917901,0.01930560984762,-0.20920164110518832,2.655472399999985e-06,-5.829462729551702,2.428329990009949e-05,-1.4906319101420415,8.257997200100068e-06,-11.868127100208572,5.122207220019728e-05,-1.6998335512472296,1.0913469600100107e-05,-12.077328741313767,5.3877544600199057e-05,-0.0048455728918900005,0.01130560984762,-0.00317071082099,0.01835118273951,-0.043501622184299996
0.00015711525425,0.0095229757826,0.0026832202986999,0.01920306681945,0.0028403355529499,0.0193601820737,-0.20889009874282832,2.688146140000016e-06,-5.810441375953403,2.4597966900000504e-05,-1.4852738277724415,8.358227799900014e-06,-11.829772850649611,5.1884079940001104e-05,-1.6941639265152695,1.104637393990011e-05,-12.038662949392446,5.45722260800012e-05,-0.00484288474575,0.011360182073700001,-0.0031596644470501,0.01840306681945,-0.0434770242174
0.00015983435522,0.0095478718626,0.0026916734842,0.01925557808042,0.0028515078394199997,0.01941541243564,-0.20857314913335834,2.7191009700000058e-06,-5.791370528308203,2.4896079999999626e-05,-1.4798989339895416,8.453185500099936e-06,-11.79131420574974,5.2511260970000695e-05,-1.6884720831228996,1.1172286470099643e-05,-11.999887354883107,5.523036193999867e-05,-0.00484016564478,0.01141541243564,-0.0031484921605800004,0.01845557808042,-0.0434521281374
0.00016258263077,0.0095730489106,0.0027002161660999,0.01930868045197,0.0028627987968699,0.01947126308274,-0.20825073214736833,2.7482755499999806e-06,-5.772249607535002,2.5177048000001034e-05,-1.4745070443392418,8.542681899900099e-06,-11.752749947217351,5.310237155000189e-05,-1.6827577764866097,1.129095744990035e-05,-11.961000679364727,5.5850647100001705e-05,-0.00483741736923,0.011471263082740001,-0.0031372012031301,0.018508680451970003,-0.0434269510894
0.00016535824262,0.0095984892229,0.0027088427054,0.019362336688420002,0.00287420094802,0.01952769493104,-0.20792279127397834,2.7756118499999997e-06,-5.753078069401502,2.5440312299999934e-05,-1.469097985467742,8.626539300100097e-06,-11.71407893007696,5.365623645000109e-05,-1.67702077674172,1.1402151150100015e-05,-11.922001721350945,5.643184829999884e-05,-0.0048346417573800005,0.01152769493104,-0.00312579905198,0.018562336688420004,-0.0434015107771
0.0001681592979799,0.0096241745711,0.0027175472956999,0.0194165084401799,0.0028857065936798002,0.0195846677381598,-0.20758927373337843,2.8010553599000163e-06,-5.733855405607502,2.5685348199999333e-05,-1.463671595466642,8.70459029990011e-06,-11.675300084948361,5.417175175989608e-05,-1.6712608692000201,1.1505645659800126e-05,-11.882889358681746,5.6972807119800434e-05,-0.0048318407020201005,0.0115846677381598,-0.0031142934063202,0.0186165084401799,-0.0433758254289
0.0001709838532199,0.0096500862367,0.0027263239746999,0.0194711563266199,0.0028973078279198,0.0196421401798398,-0.20725013058217864,2.824555239999986e-06,-5.714581144799702,2.5911665600000452e-05,-1.4582277241962422,8.776678999999725e-06,-11.63641242018156,5.464788644000268e-05,-1.6654778547784206,1.1601234239999765e-05,-11.843662550763746,5.7472441680000985e-05,-0.0048290161467801004,0.011642140179839802,-0.0031026921720802,0.018671156326619903,-0.043349913763299996
