H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015828092454,0.0017493950479,0.0013302824125999,0.0050815993412,0.0029130916579999,0.0066644085866,-0.8218228440001433,0.0,-2.896731366180543,0.0,-0.9814612424674917,0.0,-6.615285576361228,0.0,-1.8032840864676343,0.0,-7.4371084203613815,0.0,-0.0034171907546,-0.0013355914134000006,-0.0030869083420001003,0.004281599341199999,-0.0512506049521
0.0015831899862999,0.0017528970039,0.0013313457565,0.0050889839940999,0.0029145357427999,0.0066721739803997995,-0.8186568447684434,3.807408999001536e-07,-2.8932290741287434,3.5019559999998045e-06,-0.9787996142983918,1.0633439001001693e-06,-6.605114993025928,7.384652899899979e-06,-1.7974564590668345,1.444084800000106e-06,-7.423771837794382,7.765393799799916e-06,-0.0034168100137001002,-0.0013278260196002006,-0.0030854642572001,0.004288983994099899,-0.0512471029961
0.0015835768665999,0.0017564632755999,0.0013324203712999,0.0050965034177997,0.0029159972378998,0.006680080284399601,-0.8154900779155435,3.8688030000000144e-07,-2.8897197138492436,3.5662716999001944e-06,-0.9761358481705918,1.0746147999000054e-06,-6.5949295056140285,7.5194236998001734e-06,-1.791625926086135,1.4614950999002237e-06,-7.410419583529583,7.906303999801259e-06,-0.0034164231334001,-0.0013199197156003994,-0.0030840027621002,0.0042965034177996995,-0.0512435367244001
0.0015839693132,0.0017600878589,0.0013335052048,0.005104145031,0.002917474518,0.0066881143442,-0.8123225317357436,3.9244660009988414e-07,-2.8862031627147435,3.624583300099876e-06,-0.9734699225944919,1.084833500099823e-06,-6.584728857165229,7.641613200300504e-06,-1.785792454330235,1.4772801001997071e-06,-7.397051388900983,8.03405980039952e-06,-0.0034160306868,-0.0013118856557999999,-0.0030825254820000003,0.004304145031,-0.0512399121411
0.0015843668021,0.001763765264,0.0013345992949,0.0051118973301,0.002918966097,0.0066962641322,-0.8091541956204436,3.974888999999822e-07,-2.8826793095918437,3.677405100000093e-06,-0.970801818094792,1.0940901000000385e-06,-6.574512814804129,7.752299099999735e-06,-1.779956013715235,1.4915790000000206e-06,-7.383667010424583,8.149787999999283e-06,-0.0034156331979,-0.0013037358678000006,-0.0030810339030000002,0.0043118973301,-0.051236234735999996
0.0015847688597,0.0017674905317,0.0013357017727,0.0051197499231,0.0029204706324,0.0067045187828,-0.8059850599586436,4.0205760000011463e-07,-2.879148053796144,3.725267699999967e-06,-0.968131517027192,1.1024778000000898e-06,-6.56428116755093,7.852592999999831e-06,-1.7741165769858351,1.5045354000002044e-06,-7.370266227509584,8.254650600000163e-06,-0.0034152311403000003,-0.0012954812172000004,-0.0030795293676,0.0043197499230999995,-0.0512325094683
0.0015851750649,0.0017712592491,0.0013368118647,0.0051276935631,0.0029219869296,0.0067128686279999995,-0.8028151160340435,4.062051999998914e-07,-2.8756093040153434,3.7687173999999962e-06,-0.9654590033897921,1.1100919999999792e-06,-6.5540337240647295,7.943639999999884e-06,-1.768274119423835,1.5162971999998706e-06,-7.356848840098783,8.349845199999775e-06,-0.0034148249351000004,-0.0012871313720000006,-0.0030780130704,0.004327693563099999,-0.0512287407509
0.0015855850497999,0.001775067562,0.0013379288955999,0.0051357201737999,0.0029235139453998,0.0067213052235998005,-0.7996443559193436,4.099848998999605e-07,-2.8720629772042434,3.808312900000074e-06,-0.9627842626294922,1.1170308998999581e-06,-6.5437703103278295,8.026610699899892e-06,-1.7624286185488351,1.5270157998001355e-06,-7.343414666247183,8.436595599800936e-06,-0.0034144149502001,-0.0012786947764001997,-0.0030764860546002,0.004335720173799899,-0.051224932438
0.001585998501,0.001778912187,0.00133905229,0.0051438228750000006,0.002925050791,0.006729821376000001,-0.7964727723685437,4.134512001001747e-07,-2.8685089974552436,3.844624999999914e-06,-0.9601072814438922,1.1233944001000449e-06,-6.53349076727903,8.10270120010087e-06,-1.7565800538124352,1.5368456002000028e-06,-7.329963539647583,8.516152400200178e-06,-0.003414001499,-0.0012701786239999995,-0.003074949209,0.004343822875,-0.051221087813
0.0015864151605,0.0017827904214999,0.0013401815742,0.0051519960034998,0.0029265967347,0.0067384111639997996,-0.7933003587070437,4.1665950000001166e-07,-2.864947294846744,3.878234499899878e-06,-0.9574280475796922,1.129284200000009e-06,-6.52319494840053,8.17312849979955e-06,-1.7507284062867352,1.5459437000000208e-06,-7.316495307107584,8.589787999798912e-06,-0.0034135848395,-0.0012615888360002006,-0.0030734032653,0.0043519960034998,-0.0512172095785001
0.0015868348262999,0.0017867001514,0.0013413163778,0.0051602351290999,0.0029281512040999,0.006747069955399801,-0.7901271087202439,4.1966579990000523e-07,-2.8613778042738436,3.90972990010007e-06,-0.9547465496276922,1.1348035999999857e-06,-6.51288271726793,8.239125600099928e-06,-1.7448736583479354,1.5544693998999909e-06,-7.303009825988184,8.658791400001017e-06,-0.0034131651737001,-0.0012529300446001996,-0.0030718487959001,0.0043602351290999,-0.0512132998486
0.0015872573537,0.0017906398575,0.0013424564345,0.0051685370687,0.0029297137881999996,0.006755794422399999,-0.786953016540244,4.2252740009986016e-07,-2.8578004642649435,3.93970609999998e-06,-0.9520627768153922,1.1400566999998987e-06,-6.50255394507013,8.301939600099603e-06,-1.7390157933556354,1.562584100099542e-06,-7.289506961610384,8.724467000198813e-06,-0.0034127426463000004,-0.0012442055776000008,-0.0030702862118000005,0.004368537068699999,-0.0512093601425
0.0015876826547,0.0017946086202999,0.0013436015832,0.0051768998952998,0.0029312842379,0.0067645825499998,-0.7837780765318441,4.2530099999995956e-07,-2.8542152157871437,3.968762799900095e-06,-0.9493767187976923,1.145148700000152e-06,-6.49220850810613,8.362826599800366e-06,-1.7331547953295354,1.5704497000005452e-06,-7.275986584637984,8.788127599800542e-06,-0.0034123173453,-0.0012354174500002002,-0.0030687157621,0.0043768998952998,-0.0512053913797001
