H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00058799339906,0.0031632998381,0.0085181297263,0.00691459307526,0.00910612312536,0.00750258647432,-0.48682406553112373,0.0,-4.029682483788745,0.0,-3.819941460616943,0.0,-8.54618903310861,0.0,-4.306765526148071,0.0,-9.033013098639744,0.0,-0.0044120066009400005,-0.0004974135256799999,0.0031061231253600007,0.006114593075259999,-0.0498367001619
0.00058751696527,0.0031645225900999,0.0085173202506,0.0069165621454698,0.00910483721587,0.0075040791107398,-0.4856485551667938,-4.7643379000002813e-07,-4.023354661360546,1.2227519998997925e-06,-3.8029060106400427,-8.094757000011443e-07,-8.53235787788788,1.969070209799882e-06,-4.288554565806841,-1.2859094900008472e-06,-9.018006433054685,1.492636419799312e-06,-0.00441248303473,-0.0004959208892602006,0.00310483721587,0.006116562145469799,-0.049835477409900096
0.00058704991086,0.0031658416178,0.0085165456252,0.00691873314646,0.00910359553606,0.00750578305732,-0.48447398829066374,-4.670544099999235e-07,-4.017024297152646,1.319027700100086e-06,-3.7858721447642427,-7.746253999994096e-07,-8.518522582595951,2.1710009902005736e-06,-4.270346133054911,-1.2416798100007426e-06,-9.002996570886625,1.703946580200108e-06,-0.00441295008914,-0.0004942169426800005,0.003103595536059999,0.00611873314646,-0.0498341583822
0.00058659142629,0.0031672486116,0.008515802842,0.00692108864949,0.009102394268290001,0.0075076800757799995,-0.4833003469535137,-4.5848457000006657e-07,-4.010691206923246,1.4069937999999955e-06,-3.768839796297043,-7.427831999994028e-07,-8.5046827608,2.355503029999491e-06,-4.2521401432505606,-1.2012677699981683e-06,-8.987983107753523,1.897018459999858e-06,-0.00441340857371,-0.0004923199242200006,0.003102394268290001,0.006121088649489999,-0.0498327513884
0.00058614074984,0.0031687357529,0.0085150890708,0.00692361225564,0.00910122982064,0.007509753005479999,-0.4821276147773837,-4.506764500000022e-07,-4.004355222558746,1.4871413000000153e-06,-3.7518089043842426,-7.137712000008373e-07,-8.490838059894871,2.52360614999992e-06,-4.233936519161631,-1.1644476500018153e-06,-8.972965674672265,2.0729296999998092e-06,-0.00441385925016,-0.0004902469945200008,0.003101229820639999,0.006123612255639999,-0.0498312642471
0.00058569716994,0.0031702957376,0.0085144016677999,0.00692628864514,0.0091000988377399,0.00751198581508,-0.4809557768576037,-4.4357989999990917e-07,-3.9980161910682463,1.5599846999998605e-06,-3.7347794136456427,-6.874030000995207e-07,-8.476988158994091,2.6763895000000287e-06,-4.215735190503251,-1.1309829001000804e-06,-8.957943935851704,2.2328096000003364e-06,-0.00441430283006,-0.0004880141849200005,0.003100098837739899,0.006126288645139999,-0.0498297042624
0.00058526002734,0.0031719217986,0.0085137381834,0.006929103624539999,0.00909899821074,0.007514363651879999,-0.4797848196603237,-4.371426000000008e-07,-3.991673973532046,1.6260609999999877e-06,-3.717751273794443,-6.63484399900105e-07,-8.46313276672441,2.8149793999997577e-06,-4.197536093454771,-1.100626999898588e-06,-8.942917586384743,2.37783679999954e-06,-0.00441473997266,-0.00048563634812000094,0.0030989982107400005,0.006129103624539999,-0.0498280782014
0.00058482871703,0.0031736077259,0.0085130963695,0.00693204416883,0.00909792508653,0.00751687288586,-0.4786147309159537,-4.3131031000009055e-07,-3.985328444007546,1.685927300000209e-06,-3.700724439241543,-6.41813900000357e-07,-8.449271618931041,2.940544290000978e-06,-4.179339170157501,-1.0731242100006644e-06,-8.927886349847004,2.5092339800006705e-06,-0.004415171282970001,-0.00048312711414000026,0.00309792508653,0.00613204416883,-0.0498263922741
0.00058440269014,0.0031753478855,0.0085124741868,0.00693509846114,0.00909687687694,0.00751950115128,-0.47744549950878373,-4.260268899999777e-07,-3.9789794883961456,1.7401595999999575e-06,-3.683698868685243,-6.22182699999696e-07,-8.43540447630107,3.0542923099997205e-06,-4.161144368194032,-1.0482095899998906e-06,-8.912849975809863,2.6282654200003933e-06,-0.00441559730986,-0.00048049884871999987,0.00309687687694,0.00613509846114,-0.0498246521145
0.00058398145554,0.0031771372362,0.0085118698104999,0.00693825592794,0.0090958512660399,0.0075222373834800006,-0.47627711536310374,-4.212346000000318e-07,-3.9726270032744453,1.7893507000001606e-06,-3.666674524687943,-6.043763000999902e-07,-8.42153112191199,3.1574667999998557e-06,-4.142951640051052,-1.0256109000995883e-06,-8.897808237275104,2.7362322000002576e-06,-0.00441601854446,-0.0004777626165199996,0.0030958512660399003,0.00613825592794,-0.0498228627638
0.00058356458137,0.0031789713449,0.0085112816359,0.00694150727117,0.00909484621727,0.00752507185254,-0.4751095693261937,-4.168741699999952e-07,-3.966270894693345,1.834108699999993e-06,-3.6496513732415425,-5.881745998997934e-07,-8.407651358712881,3.251343230000099e-06,-4.124760942567742,-1.0050487698996802e-06,-8.882760928039083,2.834469059999345e-06,-0.00441643541863,-0.00047492814746000027,0.0030948462172700007,0.00614150727117,-0.0498210286551
